date,prediction,test
2023-01-25 04:00:00,6.903775418402424,7.79
2023-01-25 08:00:00,6.898885258499109,7.72
2023-01-25 12:00:00,6.899782567775189,7.74
2023-01-25 16:00:00,6.948549093430895,7.87
2023-01-25 20:00:00,6.963214574356988,8.01
2023-01-26 00:00:00,6.971687249935511,8.0
2023-01-26 04:00:00,6.935707391670787,8.07
2023-01-26 08:00:00,6.955642969400322,8.1
2023-01-26 12:00:00,7.014911620312621,8.08
2023-01-26 16:00:00,7.044175765843669,8.18
2023-01-26 20:00:00,7.061817233027425,8.22
2023-01-27 00:00:00,7.086362513019595,8.03
2023-01-27 04:00:00,7.103636561310006,8.3
2023-01-27 08:00:00,7.119617647859989,8.19
2023-01-27 12:00:00,7.140064756248229,8.18
2023-01-27 16:00:00,7.1625307573490264,8.27
2023-01-27 20:00:00,7.18354494373183,8.28
2023-01-28 00:00:00,7.202101826255047,8.36
2023-01-28 04:00:00,7.225832417983812,8.3
2023-01-28 08:00:00,7.239297322531003,8.28
2023-01-28 12:00:00,7.254273904523023,8.21
2023-01-28 16:00:00,7.271327269998364,8.21
2023-01-28 20:00:00,7.279393237012095,8.25
2023-01-29 00:00:00,7.292853617067079,8.37
2023-01-29 04:00:00,7.315485651348375,8.35
2023-01-29 08:00:00,7.319737597995609,8.43
2023-01-29 12:00:00,7.326743709128033,8.39
2023-01-29 16:00:00,7.347857245810297,8.44
2023-01-29 20:00:00,7.366337757758162,8.4
2023-01-30 00:00:00,7.388346247646988,8.35
2023-01-30 04:00:00,7.41320341581064,8.28
2023-01-30 08:00:00,7.425881550476179,8.1
2023-01-30 12:00:00,7.420926037315624,8.26
2023-01-30 16:00:00,7.439459538834935,8.07
2023-01-30 20:00:00,7.442045483147375,8.06
2023-01-31 00:00:00,7.447146021544745,8.02
2023-01-31 04:00:00,7.445131776426607,8.16
2023-01-31 08:00:00,7.4257789491576665,8.1
2023-01-31 12:00:00,7.425348965426544,8.18
2023-01-31 16:00:00,7.427980928515677,8.21
2023-01-31 20:00:00,7.428193261427024,8.18
2023-02-01 00:00:00,7.427286543600791,8.18
2023-02-01 04:00:00,7.423298985047042,8.11
2023-02-01 08:00:00,7.414006212345361,8.06
2023-02-01 12:00:00,7.417555590410604,7.92
2023-02-01 16:00:00,7.4234216055028375,8.17
2023-02-01 20:00:00,7.427006595900661,8.43
2023-02-02 00:00:00,7.45295275734792,8.56
2023-02-02 04:00:00,7.483741124332445,8.61
2023-02-02 08:00:00,7.501838851993663,8.79
2023-02-02 12:00:00,7.534916469158523,8.7
2023-02-02 16:00:00,7.595591470130133,8.82
2023-02-02 20:00:00,7.634767500244969,8.85
2023-02-03 00:00:00,7.689544000204967,8.77
2023-02-03 04:00:00,7.701951626424129,8.79
2023-02-03 08:00:00,7.706605917587265,8.86
2023-02-03 12:00:00,7.720761004592479,8.92
2023-02-03 16:00:00,7.746427496987208,8.83
2023-02-03 20:00:00,7.759690038711749,8.93
2023-02-04 00:00:00,7.780303495804623,8.85
2023-02-04 04:00:00,7.79741028763117,8.85
2023-02-04 08:00:00,7.8032076648791175,8.87
2023-02-04 12:00:00,7.813346356663976,8.93
2023-02-04 16:00:00,7.846200388595914,8.95
2023-02-04 20:00:00,7.877884984006765,8.85
2023-02-05 00:00:00,7.902826082313181,8.76
2023-02-05 04:00:00,7.924048431529785,8.79
2023-02-05 08:00:00,7.929195690962772,8.83
2023-02-05 12:00:00,8.02010846902006,8.95
2023-02-05 16:00:00,8.04060920275776,8.71
2023-02-05 20:00:00,8.052382468448572,8.86
2023-02-06 00:00:00,8.065936951873619,8.71
2023-02-06 04:00:00,8.068031093859284,8.81
2023-02-06 08:00:00,8.07280245992679,8.71
2023-02-06 12:00:00,8.087274071506384,8.82
2023-02-06 16:00:00,8.113261992800354,8.82
2023-02-06 20:00:00,8.09345604344401,8.69
2023-02-07 00:00:00,8.095595084171224,8.82
2023-02-07 04:00:00,8.10430388601027,8.85
2023-02-07 08:00:00,8.088298398457834,8.91
2023-02-07 12:00:00,8.088438694437603,8.79
2023-02-07 16:00:00,8.078121364245403,8.94
2023-02-07 20:00:00,8.081673572368278,9.12
2023-02-08 00:00:00,8.077598954546348,9.18
2023-02-08 04:00:00,8.093363088619505,9.15
2023-02-08 08:00:00,8.090037077504798,9.1
2023-02-08 12:00:00,8.106338966771437,8.81
2023-02-08 16:00:00,8.13827869076692,8.77
2023-02-08 20:00:00,8.162629915772978,9.18
2023-02-09 00:00:00,8.195597190631146,8.83
2023-02-09 04:00:00,8.227867232981366,9.21
2023-02-09 08:00:00,8.262347144305744,9.2
2023-02-09 12:00:00,8.29553573780101,10.07
2023-02-09 16:00:00,8.361215505037833,9.51
2023-02-09 20:00:00,8.411785477971556,8.93
2023-02-10 00:00:00,8.418148578668323,9.19
2023-02-10 04:00:00,8.452775029931594,9.64
2023-02-10 08:00:00,8.46141759940072,9.2
2023-02-10 12:00:00,8.482451010733023,9.11
2023-02-10 16:00:00,8.496548696722108,9.07
2023-02-10 20:00:00,8.516297240208553,9.03
2023-02-11 00:00:00,8.416512960758809,8.89
2023-02-11 04:00:00,8.456368570641779,8.83
2023-02-11 08:00:00,8.448111366155855,8.78
2023-02-11 12:00:00,8.468572610938745,8.84
2023-02-11 16:00:00,8.495329422830688,8.82
2023-02-11 20:00:00,8.519513870079054,8.92
2023-02-12 00:00:00,8.538566878170124,8.82
2023-02-12 04:00:00,8.585435064677197,8.8
2023-02-12 08:00:00,8.575977099863593,8.88
2023-02-12 12:00:00,8.60584670471609,8.88
2023-02-12 16:00:00,8.624462659750757,8.91
2023-02-12 20:00:00,8.648168073798246,8.6
2023-02-13 00:00:00,8.643199753444454,8.5
2023-02-13 04:00:00,8.66805578032987,8.46
2023-02-13 08:00:00,8.63777439368022,8.26
2023-02-13 12:00:00,8.644666589613902,8.27
2023-02-13 16:00:00,8.609607287763126,8.28
2023-02-13 20:00:00,8.617997451293952,8.4
2023-02-14 00:00:00,8.616519418537438,8.4
2023-02-14 04:00:00,8.691820756297199,8.41
2023-02-14 08:00:00,8.664893820043108,8.37
2023-02-14 12:00:00,8.586655697809325,8.6
2023-02-14 16:00:00,8.594125475717236,8.67
2023-02-14 20:00:00,8.60215008389935,8.69
2023-02-15 00:00:00,8.596702008393253,8.67
2023-02-15 04:00:00,8.551117990139906,8.64
2023-02-15 08:00:00,8.522363633040971,8.73
2023-02-15 12:00:00,8.54384794454312,8.78
2023-02-15 16:00:00,8.569602758736625,8.97
2023-02-15 20:00:00,8.603083800249836,9.28
2023-02-16 00:00:00,8.640595142527362,9.41
2023-02-16 04:00:00,8.718233158986658,9.46
2023-02-16 08:00:00,8.738231391490709,9.37
2023-02-16 12:00:00,8.778790338159743,9.41
2023-02-16 16:00:00,8.828374680216294,9.32
2023-02-16 20:00:00,8.870302666692005,8.82
2023-02-17 00:00:00,8.87470322033511,9.07
2023-02-17 04:00:00,8.908380108909324,9.07
2023-02-17 08:00:00,8.857251057089597,9.11
2023-02-17 12:00:00,8.952790646000226,9.21
2023-02-17 16:00:00,8.972868035029581,9.77
2023-02-17 20:00:00,9.010594586795076,9.57
2023-02-18 00:00:00,9.031671841870262,9.84
2023-02-18 04:00:00,9.08481969747804,9.74
2023-02-18 08:00:00,9.079295252914866,9.79
2023-02-18 12:00:00,9.162315343674926,9.84
2023-02-18 16:00:00,9.202116365282333,9.68
2023-02-18 20:00:00,9.244885268625103,9.73
2023-02-19 00:00:00,9.257668726664296,9.6
2023-02-19 04:00:00,9.278229773136365,9.71
2023-02-19 08:00:00,9.254921209039615,10.27
2023-02-19 12:00:00,9.280663594036406,10.97
2023-02-19 16:00:00,9.317154500884289,10.51
2023-02-19 20:00:00,9.331808561745547,10.42
2023-02-20 00:00:00,9.344029218142852,11.74
2023-02-20 04:00:00,9.402327668887214,11.45
2023-02-20 08:00:00,9.401962124487074,12.54
2023-02-20 12:00:00,9.469582246184016,13.88
2023-02-20 16:00:00,9.537164211142969,13.77
2023-02-20 20:00:00,9.596492606562768,14.67
2023-02-21 00:00:00,9.664066642395738,15.54
2023-02-21 04:00:00,9.724911106927577,15.17
2023-02-21 08:00:00,9.742293735601018,14.07
2023-02-21 12:00:00,9.784974065992529,13.69
2023-02-21 16:00:00,9.770221079456974,13.73
2023-02-21 20:00:00,9.705053015228813,13.4
2023-02-22 00:00:00,9.737859510283497,13.74
2023-02-22 04:00:00,9.776919023907546,13.62
2023-02-22 08:00:00,9.776519136762367,13.58
2023-02-22 12:00:00,9.8544794281973,13.17
2023-02-22 16:00:00,9.904117866028951,13.22
2023-02-22 20:00:00,9.98076865617415,13.52
2023-02-23 00:00:00,10.081808049882019,13.72
2023-02-23 04:00:00,10.142574379459132,13.65
2023-02-23 08:00:00,10.177153034313228,13.1
2023-02-23 12:00:00,10.253391573629333,12.96
2023-02-23 16:00:00,10.29149450994807,12.85
2023-02-23 20:00:00,10.318913366547438,12.79
2023-02-24 00:00:00,10.380509155923429,12.38
2023-02-24 04:00:00,10.400626756906716,12.24
2023-02-24 08:00:00,10.375260056897176,12.12
2023-02-24 12:00:00,10.435475725114635,11.91
2023-02-24 16:00:00,10.466482581801428,11.73
2023-02-24 20:00:00,10.501002861313628,11.64
2023-02-25 00:00:00,10.588441171076836,11.96
2023-02-25 04:00:00,10.660090892630441,11.77
2023-02-25 08:00:00,10.640513183723666,11.48
2023-02-25 12:00:00,10.697794334362216,11.28
2023-02-25 16:00:00,10.70631635188196,11.23
2023-02-25 20:00:00,10.715900495000973,11.38
2023-02-26 00:00:00,10.760056650095853,11.82
2023-02-26 04:00:00,10.78678658671592,11.9
2023-02-26 08:00:00,10.771973709177585,12.41
2023-02-26 12:00:00,10.849337971090936,12.45
2023-02-26 16:00:00,10.865175941007104,12.71
2023-02-26 20:00:00,10.945125964704943,12.45
2023-02-27 00:00:00,11.074834774058212,13.13
2023-02-27 04:00:00,11.180690655741083,13.17
2023-02-27 08:00:00,11.135135685168724,13.1
2023-02-27 12:00:00,11.248487789569769,13.53
2023-02-27 16:00:00,11.326963549386624,13.13
2023-02-27 20:00:00,11.340923672027108,13.22
2023-02-28 00:00:00,11.57148017811635,12.85
2023-02-28 04:00:00,11.564774788521873,12.46
2023-02-28 08:00:00,11.478154672541303,12.56
2023-02-28 12:00:00,11.483376358061884,12.41
2023-02-28 16:00:00,11.444085247160027,12.33
2023-02-28 20:00:00,11.411958363382604,11.98
2023-03-01 00:00:00,11.437497770480052,12.96
2023-03-01 04:00:00,11.455400940217512,13.12
2023-03-01 08:00:00,11.444487753276332,12.93
2023-03-01 12:00:00,11.525229686983279,12.62
2023-03-01 16:00:00,11.565289082647194,12.62
2023-03-01 20:00:00,11.538793277454696,12.76
2023-03-02 00:00:00,11.646905084528466,12.41
2023-03-02 04:00:00,11.673540149360258,12.15
2023-03-02 08:00:00,11.619007165365083,12.13
2023-03-02 12:00:00,11.643243424083607,12.26
2023-03-02 16:00:00,11.63539014483011,12.21
2023-03-02 20:00:00,11.620707397747138,12.34
2023-03-03 00:00:00,11.676984727579738,11.48
2023-03-03 04:00:00,11.655507188659064,11.58
2023-03-03 08:00:00,11.595647046330619,11.49
2023-03-03 12:00:00,11.623222029135102,11.59
2023-03-03 16:00:00,11.630392791065702,11.57
2023-03-03 20:00:00,11.6398537980372,11.67
2023-03-04 00:00:00,11.707900988134286,12.15
2023-03-04 04:00:00,11.752681145239627,12.24
2023-03-04 08:00:00,11.725008374862378,12.3
2023-03-04 12:00:00,11.779507715020323,12.17
2023-03-04 16:00:00,11.798570692217377,11.99
2023-03-04 20:00:00,11.806560547390095,11.98
2023-03-05 00:00:00,11.87283447539872,12.23
2023-03-05 04:00:00,11.908141800297498,12.16
2023-03-05 08:00:00,11.885002906927546,12.2
2023-03-05 12:00:00,11.999209508972616,12.27
2023-03-05 16:00:00,12.059491747518953,12.16
2023-03-05 20:00:00,12.131788431830563,12.06
2023-03-06 00:00:00,12.283474577874658,11.81
2023-03-06 04:00:00,12.361093850058044,11.76
2023-03-06 08:00:00,12.370466455864342,11.6
2023-03-06 12:00:00,12.448962135658514,11.81
2023-03-06 16:00:00,12.475219988802818,11.65
2023-03-06 20:00:00,12.508614762099128,11.79
2023-03-07 00:00:00,12.554644603679058,12.12
2023-03-07 04:00:00,12.55010373973876,11.92
2023-03-07 08:00:00,12.456519840747811,11.55
2023-03-07 12:00:00,12.462261982775637,11.65
2023-03-07 16:00:00,12.386995271116687,11.54
2023-03-07 20:00:00,12.351939498115174,11.56
2023-03-08 00:00:00,12.38990517847781,11.24
2023-03-08 04:00:00,12.37417251137588,10.87
2023-03-08 08:00:00,12.30129138268227,10.88
2023-03-08 12:00:00,12.34129649848807,10.87
2023-03-08 16:00:00,12.36447258542469,10.65
2023-03-08 20:00:00,12.366939412063356,10.51
2023-03-09 00:00:00,12.417946126708078,10.54
2023-03-09 04:00:00,12.585358052727774,10.54
2023-03-09 08:00:00,12.585822161391183,10.68
2023-03-09 12:00:00,12.614440106995785,10.84
2023-03-09 16:00:00,12.594781778834058,10.28
2023-03-09 20:00:00,12.544475742666235,9.89
2023-03-10 00:00:00,12.55813340320343,9.66
2023-03-10 04:00:00,12.510824112342483,9.69
2023-03-10 08:00:00,12.500166276940888,9.38
2023-03-10 12:00:00,12.532665673736378,9.56
2023-03-10 16:00:00,12.48681103227252,9.67
2023-03-10 20:00:00,12.462847537099695,9.81
2023-03-11 00:00:00,12.512839082054079,9.78
2023-03-11 04:00:00,12.525891876646543,9.26
2023-03-11 08:00:00,12.445706739277647,9.34
2023-03-11 12:00:00,12.474961133681127,9.13
2023-03-11 16:00:00,12.434599792236169,9.32
2023-03-11 20:00:00,12.424345453343918,9.53
2023-03-12 00:00:00,12.447275012260732,9.47
2023-03-12 04:00:00,12.429843839194387,9.38
2023-03-12 08:00:00,12.370795950614296,9.38
2023-03-12 12:00:00,12.444452817198137,9.24
2023-03-12 16:00:00,12.446881977558599,9.62
2023-03-12 20:00:00,12.464435759474673,10.31
2023-03-13 00:00:00,12.583216817998144,10.54
2023-03-13 04:00:00,12.657666086306037,10.61
2023-03-13 08:00:00,12.669260347840538,10.26
2023-03-13 12:00:00,12.724911095447675,10.86
2023-03-13 16:00:00,12.785885038098,10.99
2023-03-13 20:00:00,12.798496785133956,11.07
2023-03-14 00:00:00,13.084599554557203,11.16
2023-03-14 04:00:00,13.018540429470018,10.86
2023-03-14 08:00:00,12.893382889790642,10.86
2023-03-14 12:00:00,12.849363185563227,11.78
2023-03-14 16:00:00,12.79129374641696,11.64
2023-03-14 20:00:00,12.764190902742884,11.52
2023-03-15 00:00:00,12.78181956304806,11.61
2023-03-15 04:00:00,12.721127891441125,11.56
2023-03-15 08:00:00,12.623667737466958,11.23
2023-03-15 12:00:00,12.681637727829676,10.82
2023-03-15 16:00:00,12.642231389785955,10.38
2023-03-15 20:00:00,12.605781248496255,10.43
2023-03-16 00:00:00,12.64195983457959,10.41
2023-03-16 04:00:00,12.592986916518173,10.67
2023-03-16 08:00:00,12.507268408115127,10.77
2023-03-16 12:00:00,12.522606652641192,10.81
2023-03-16 16:00:00,12.457967989738256,10.86
2023-03-16 20:00:00,12.422379894452314,10.86
2023-03-17 00:00:00,12.44250698090031,11.45
2023-03-17 04:00:00,12.432734140119866,11.48
2023-03-17 08:00:00,12.3584493298943,12.18
2023-03-17 12:00:00,12.40938294748191,11.64
2023-03-17 16:00:00,12.366234941038407,12.02
2023-03-17 20:00:00,12.38305858384463,12.6
2023-03-18 00:00:00,12.45632241571657,12.71
2023-03-18 04:00:00,12.461359737820581,12.66
2023-03-18 08:00:00,12.442533979334033,12.46
2023-03-18 12:00:00,12.488143046782769,11.96
2023-03-18 16:00:00,12.46568154404165,11.99
2023-03-18 20:00:00,12.5357745517429,11.83
2023-03-19 00:00:00,12.613878474584583,12.15
2023-03-19 04:00:00,12.63000799778779,11.83
2023-03-19 08:00:00,12.617062749916926,12.54
2023-03-19 12:00:00,12.709249583671669,12.81
2023-03-19 16:00:00,12.77800850129973,12.8
2023-03-19 20:00:00,12.878951079753866,13.33
2023-03-20 00:00:00,13.076599149237737,12.75
2023-03-20 04:00:00,13.126821773516571,12.92
2023-03-20 08:00:00,13.203574783862068,12.98
2023-03-20 12:00:00,13.503322661208715,12.62
2023-03-20 16:00:00,13.530816600499273,12.4
2023-03-20 20:00:00,13.572340500672626,12.24
2023-03-21 00:00:00,13.652822792525491,12.34
2023-03-21 04:00:00,13.601479301941033,12.03
2023-03-21 08:00:00,13.538179934674758,12.19
2023-03-21 12:00:00,13.519861734953569,12.44
2023-03-21 16:00:00,13.43897672480652,12.28
2023-03-21 20:00:00,13.394041035546037,12.44
2023-03-22 00:00:00,13.422770396931917,12.17
2023-03-22 04:00:00,13.350530429891835,12.01
2023-03-22 08:00:00,13.298495171110469,11.92
2023-03-22 12:00:00,13.315423393112063,12.06
2023-03-22 16:00:00,13.282860076399785,11.26
2023-03-22 20:00:00,13.266930152286559,11.62
2023-03-23 00:00:00,13.31369799636312,11.99
2023-03-23 04:00:00,13.274830341368235,12.08
2023-03-23 08:00:00,13.234711794077256,12.35
2023-03-23 12:00:00,13.271203376898438,12.48
2023-03-23 16:00:00,13.213314412745026,12.24
2023-03-23 20:00:00,13.206503031418805,12.57
2023-03-24 00:00:00,13.261366934615813,12.91
2023-03-24 04:00:00,13.23895283702473,13.4
2023-03-24 08:00:00,13.217614865387771,12.83
2023-03-24 12:00:00,13.250090113777862,12.8
2023-03-24 16:00:00,12.99545574452124,12.57
2023-03-24 20:00:00,13.00559102294646,12.38
2023-03-25 00:00:00,13.066572499478104,12.15
2023-03-25 04:00:00,13.018787019712546,12.1
2023-03-25 08:00:00,12.864360997899709,12.13
2023-03-25 12:00:00,12.904691335308778,12.16
2023-03-25 16:00:00,12.861084706553502,11.81
2023-03-25 20:00:00,12.896285146337075,12.04
2023-03-26 00:00:00,12.976545420322243,12.03
2023-03-26 04:00:00,12.90456573340478,11.99
2023-03-26 08:00:00,12.784236059323286,12.06
2023-03-26 12:00:00,13.155995806141762,12.14
2023-03-26 16:00:00,13.171515162034304,12.24
2023-03-26 20:00:00,13.294294582841605,12.31
2023-03-27 00:00:00,13.460140091807965,12.78
2023-03-27 04:00:00,13.513809333481516,12.61
2023-03-27 08:00:00,13.563223681383763,12.67
2023-03-27 12:00:00,13.68445932009996,12.06
2023-03-27 16:00:00,13.679499418615828,12.16
2023-03-27 20:00:00,13.720595025368164,12.58
2023-03-28 00:00:00,13.795857350771144,12.32
2023-03-28 04:00:00,13.71899692908201,12.19
2023-03-28 08:00:00,13.64873632335206,12.34
2023-03-28 12:00:00,13.635248726994861,12.39
2023-03-28 16:00:00,13.506822111202702,12.65
2023-03-28 20:00:00,13.510831869590461,12.72
2023-03-29 00:00:00,13.539092547802936,12.56
2023-03-29 04:00:00,13.456424994249321,12.83
2023-03-29 08:00:00,13.367504304258205,12.96
2023-03-29 12:00:00,13.388120903793808,12.83
2023-03-29 16:00:00,13.306585735327838,13.25
2023-03-29 20:00:00,13.38827724065001,13.22
2023-03-30 00:00:00,13.452155116888363,12.76
2023-03-30 04:00:00,13.396617777549622,12.82
2023-03-30 08:00:00,13.55618329736816,12.65
2023-03-30 12:00:00,13.592651655916395,12.55
2023-03-30 16:00:00,13.516847761113132,12.56
2023-03-30 20:00:00,13.56655079992861,12.51
2023-03-31 00:00:00,13.54207644951628,12.41
2023-03-31 04:00:00,13.477483171941012,12.17
2023-03-31 08:00:00,13.430878181427772,12.2
2023-03-31 12:00:00,13.595815256864691,12.57
2023-03-31 16:00:00,13.520270499549886,12.5
2023-03-31 20:00:00,13.534188790012408,12.61
2023-04-01 00:00:00,13.564461618366273,12.5
2023-04-01 04:00:00,13.485584998274419,12.36
2023-04-01 08:00:00,13.436199617616433,12.33
2023-04-01 12:00:00,13.460347275536654,12.29
2023-04-01 16:00:00,13.30179373316667,12.36
2023-04-01 20:00:00,13.35889077542398,12.46
2023-04-02 00:00:00,13.443806154105477,12.36
2023-04-02 04:00:00,13.44760874443533,12.41
2023-04-02 08:00:00,13.487202282330372,12.31
2023-04-02 12:00:00,13.421823163568806,12.04
2023-04-02 16:00:00,13.449334721230107,11.94
2023-04-02 20:00:00,13.586645120425066,12.11
2023-04-03 00:00:00,13.733067213879986,11.83
2023-04-03 04:00:00,13.787762635787683,12.0
2023-04-03 08:00:00,13.839378636596905,12.14
2023-04-03 12:00:00,13.928325740397687,12.02
