time,close
2023-04-15 02:37:00,1.1468612245663614
2023-04-15 02:38:00,1.1467713884572097
2023-04-15 02:39:00,1.1467800456849737
2023-04-15 02:40:00,1.1468605453255147
2023-04-15 02:41:00,1.1467975886146793
2023-04-15 02:42:00,1.1467608643948906
2023-04-15 02:43:00,1.1467546686002075
2023-04-15 02:44:00,1.1468150109209223
2023-04-15 02:45:00,1.1466843229995831
2023-04-15 02:46:00,1.1465803658113243
2023-04-15 02:47:00,1.1465189435989327
2023-04-15 02:48:00,1.1465319342171365
2023-04-15 02:49:00,1.1465376237764116
2023-04-15 02:50:00,1.1465310655041276
2023-04-15 02:51:00,1.1465783387108466
2023-04-15 02:52:00,1.1465737604518242
2023-04-15 02:53:00,1.14660926865037
2023-04-15 02:54:00,1.1465966540297385
2023-04-15 02:55:00,1.1465106045524642
2023-04-15 02:56:00,1.146544572121326
2023-04-15 02:57:00,1.1465566596404935
2023-04-15 02:58:00,1.1464765713310145
2023-04-15 02:59:00,1.1464462026842712
2023-04-15 03:00:00,1.1464504614324456
2023-04-15 03:01:00,1.14644653982774
2023-04-15 03:02:00,1.1463701854133204
2023-04-15 03:03:00,1.1463501808913792
2023-04-15 03:04:00,1.1462904220168249
2023-04-15 03:05:00,1.1463404848453138
2023-04-15 03:06:00,1.1463479196799744
2023-04-15 03:07:00,1.1463295526114825
2023-04-15 03:08:00,1.14630692554866
2023-04-15 03:09:00,1.1462351367973622
2023-04-15 03:10:00,1.1462153555359391
2023-04-15 03:11:00,1.1462791903934622
2023-04-15 03:12:00,1.146468605869236
2023-04-15 03:13:00,1.1464630622947716
2023-04-15 03:14:00,1.1463379317740896
2023-04-15 03:15:00,1.1462958611234013
2023-04-15 03:16:00,1.1462430507298453
2023-04-15 03:17:00,1.146231632396144
2023-04-15 03:18:00,1.1462313815575709
2023-04-15 03:19:00,1.1462272462531962
2023-04-15 03:20:00,1.1462127570663836
2023-04-15 03:21:00,1.1462623758202253
2023-04-15 03:22:00,1.1462579124580896
2023-04-15 03:23:00,1.1462314889388072
2023-04-15 03:24:00,1.146149247910829
2023-04-15 03:25:00,1.146193558442312
2023-04-15 03:26:00,1.146265404840766
2023-04-15 03:27:00,1.1462548621516446
2023-04-15 03:28:00,1.1462179655971911
2023-04-15 03:29:00,1.1461998218767977
2023-04-15 03:30:00,1.1461900556711404
2023-04-15 03:31:00,1.1461160244342783
2023-04-15 03:32:00,1.1461580741052102
2023-04-15 03:33:00,1.1461678697370616
2023-04-15 03:34:00,1.146149596798013
2023-04-15 03:35:00,1.1462510283298715
2023-04-15 03:36:00,1.1462565203856108
2023-04-15 03:37:00,1.1462159015987297
2023-04-15 03:38:00,1.146125310918012
2023-04-15 03:39:00,1.146110014410567
2023-04-15 03:40:00,1.1460503171398144
2023-04-15 03:41:00,1.146100586447561
2023-04-15 03:42:00,1.1461080880918904
2023-04-15 03:43:00,1.146151767295623
2023-04-15 03:44:00,1.1461989671166966
2023-04-15 03:45:00,1.1461824574728088
2023-04-15 03:46:00,1.1461479183938024
2023-04-15 03:47:00,1.1461298674427485
2023-04-15 03:48:00,1.1461201081601065
2023-04-15 03:49:00,1.146108034334112
2023-04-15 03:50:00,1.1460337388365023
2023-04-15 03:51:00,1.1459517583240013
2023-04-15 03:52:00,1.145946128163653
2023-04-15 03:53:00,1.1459564039660965
2023-04-15 03:54:00,1.1460121404011898
2023-04-15 03:55:00,1.1459432228411905
2023-04-15 03:56:00,1.1459089243659646
2023-04-15 03:57:00,1.1458408498394483
2023-04-15 03:58:00,1.1458314265293343
2023-04-15 03:59:00,1.1458313039217976
2023-04-15 04:00:00,1.1458271840816345
2023-04-15 04:01:00,1.145812695933091
2023-04-15 04:02:00,1.1459244578515098
2023-04-15 04:03:00,1.1458656951945023
2023-04-15 04:04:00,1.145817245863742
2023-04-15 04:05:00,1.1457410119562348
2023-04-15 04:06:00,1.1457338996169024
2023-04-15 04:07:00,1.1457338843374094
2023-04-15 04:08:00,1.1457917554651897
2023-04-15 04:09:00,1.1457849974463061
2023-04-15 04:10:00,1.1458826032509069
2023-04-15 04:11:00,1.1458156363167655
2023-04-15 04:12:00,1.1457694673190462
2023-04-15 04:13:00,1.1458174299177877
2023-04-15 04:14:00,1.1458258021992145
2023-04-15 04:15:00,1.1457972401916126
2023-04-15 04:16:00,1.145776775402517
2023-04-15 04:17:00,1.1458912805761514
2023-04-15 04:18:00,1.1458947173660217
2023-04-15 04:19:00,1.1458539292259768
2023-04-15 04:20:00,1.1458253697512224
2023-04-15 04:21:00,1.145817826126176
2023-04-15 04:22:00,1.1458058633168082
2023-04-15 04:23:00,1.145793685314666
2023-04-15 04:24:00,1.1457815074419557
2023-04-15 04:25:00,1.1458315936706707
2023-04-15 04:26:00,1.145827179265335
2023-04-15 04:27:00,1.1458006784567532
2023-04-15 04:28:00,1.1457802994953568
2023-04-15 04:29:00,1.1458327605196412
2023-04-15 04:30:00,1.1457661429849477
2023-04-15 04:31:00,1.1457318608782396
2023-04-15 04:32:00,1.1456013536351328
2023-04-15 04:33:00,1.1455220487242825
2023-04-15 04:34:00,1.145528537513248
2023-04-15 04:35:00,1.1455469409126793
2023-04-15 04:36:00,1.145538314000649
2023-04-15 04:37:00,1.145523608187233
2023-04-15 04:38:00,1.145449243001391
2023-04-15 04:39:00,1.145491410158053
2023-04-15 04:40:00,1.1455012576163845
