date,prediction,test
2021-07-27,2.8623,2.8623
2021-07-28,2.996642875110745,2.8133
2021-07-29,2.9580321629678337,2.8509
2021-07-30,2.8585585676114906,2.967
2021-07-31,2.8567229651288515,3.0355
2021-08-01,2.866021691654701,2.9505
2021-08-02,2.8616852057836613,3.125
2021-08-03,2.8024229634995175,3.0547
2021-08-04,2.7354345965416687,3.1769
2021-08-05,2.67894125427646,3.2196
2021-08-06,2.685398943664019,3.3575
2021-08-07,2.6786636708721714,3.4222
2021-08-08,2.8701337454670917,3.178
2021-08-09,2.893047760641286,3.2867
2021-08-10,2.8726135956980556,3.2643
2021-08-11,2.950949667975431,3.4438
2021-08-12,2.9575746246505736,3.3491
2021-08-13,2.9334233589427576,3.5928
2021-08-14,2.8511831141014694,3.6952
2021-08-15,2.9295032367801688,3.7355
2021-08-16,2.8431862431404893,3.632
2021-08-17,2.8678349632691873,3.4024
2021-08-18,2.944962645239115,3.3427
2021-08-19,2.9582812106228715,3.6398
2021-08-20,2.974844491878109,3.7279
2021-08-21,2.941648928006903,3.6895
2021-08-22,2.941883962743276,3.7977
2021-08-23,3.152744772504992,4.3059
2021-08-24,3.091495491858305,3.9626
2021-08-25,2.9725179485887465,5.092
2021-08-26,3.0230562645405024,4.438
2021-08-27,3.2117932620762937,5.24
2021-08-28,3.0899462000708477,5.632
2021-08-29,3.233906489022282,5.89
2021-08-30,3.226821257250991,5.391
2021-08-31,3.3438413863228096,5.164
2021-09-01,3.429594665179529,5.424
2021-09-02,3.041775815722711,5.293
2021-09-03,3.296616979058912,5.312
2021-09-04,3.280484760390563,5.399
2021-09-05,3.256000677695703,5.569
2021-09-06,3.2344492050859,5.599
2021-09-07,3.1381472947970654,4.413
2021-09-08,3.270798884566095,4.336
2021-09-09,3.2210644204145784,5.581
2021-09-10,2.9827820841348633,6.184
2021-09-11,2.8555856410273113,6.119
2021-09-12,2.802735319867948,7.026
2021-09-13,2.7808906449592508,7.164
2021-09-14,2.68387502290161,7.108
2021-09-15,2.620097613860856,6.897
2021-09-16,2.721002115514825,6.936
2021-09-17,2.719746196700773,6.116
2021-09-18,2.770969208921413,6.399
2021-09-19,2.983784299139988,6.519
2021-09-20,2.8450125275283993,5.303
2021-09-21,3.0086177316460843,4.685
2021-09-22,3.151196121641604,5.571
2021-09-23,2.8907082228673286,6.214
2021-09-24,2.764531206189185,6.987
2021-09-25,2.733469195172612,6.823
2021-09-26,2.8706507778111043,6.509
2021-09-27,2.7942857013381555,6.034
2021-09-28,2.821616018206785,5.471
2021-09-29,2.987187182288218,5.641
2021-09-30,2.823114406218025,6.073
2021-10-01,2.8146162828949475,6.69
2021-10-02,2.7908684386084257,7.343
2021-10-03,2.7566500725488936,8.711
2021-10-04,2.9214016046763827,8.36
2021-10-05,2.8245270727775056,7.975
2021-10-06,2.505021814088249,7.795
2021-10-07,2.627798403591459,7.634
2021-10-08,2.691145630023776,7.301
2021-10-09,2.7635337685917056,7.622
2021-10-10,2.8839162218678553,6.971
2021-10-11,2.854333825254401,6.898
2021-10-12,3.050099355668534,7.118
2021-10-13,3.012103659101433,7.296
2021-10-14,2.7032070237332264,7.14
2021-10-15,2.6671509685219394,6.848
2021-10-16,2.6662763015244253,6.912
2021-10-17,2.3378594958412724,6.622
2021-10-18,2.214593314322932,6.549
2021-10-19,2.2143817211923045,6.741
2021-10-20,2.2166591574730528,7.018
2021-10-21,2.2195817330294454,6.654
2021-10-22,2.2813391489748485,6.708
2021-10-23,2.387095398912896,6.74
2021-10-24,2.3946805779387383,6.472
2021-10-25,2.348565777950722,6.634
2021-10-26,2.381348025447309,6.817
2021-10-27,2.3767242585839816,5.89
2021-10-28,2.4921485444794,6.135
2021-10-29,2.528818275118224,6.56
2021-10-30,2.5295480101326953,6.295
2021-10-31,2.447844324408981,6.352
2021-11-01,2.5138240952634705,6.24
2021-11-02,2.545847760174259,6.26
2021-11-03,2.534035817732003,6.321
2021-11-04,2.571001695251167,6.342
2021-11-05,2.5699917283414693,6.457
2021-11-06,2.5478784776887253,6.439
2021-11-07,2.519361580505392,6.368
2021-11-08,2.4767933248955387,6.499
2021-11-09,2.473453995732425,6.301
2021-11-10,2.429376902282567,5.792
2021-11-11,2.3601527833690876,5.861
2021-11-12,2.3140678865506574,5.764
2021-11-13,2.340394522828741,5.886
2021-11-14,2.312830362493783,5.827
2021-11-15,2.313463217407277,5.718
2021-11-16,2.2685886275026053,5.209
2021-11-17,2.254046715784069,5.242
2021-11-18,2.2387407847306737,4.795
2021-11-19,2.3047085711801794,5.27
2021-11-20,2.2624508806080192,5.524
2021-11-21,2.203968427567122,5.217
2021-11-22,2.261008666049627,5.017
2021-11-23,2.4446058322523507,5.111
2021-11-24,2.418159677745345,4.889
2021-11-25,2.4866553712084536,5.07
2021-11-26,2.552133334369668,4.659
2021-11-27,2.59258521689168,4.618
2021-11-28,2.5593797862109833,4.653
2021-11-29,2.6056722598864916,5.61
2021-11-30,2.545659039579811,5.479
2021-12-01,2.773182939441376,5.245
2021-12-02,2.8331379910830825,5.098
2021-12-03,2.9374772011448713,4.8
2021-12-04,2.8132594792050303,4.134
2021-12-05,2.976815309952467,3.871
2021-12-06,3.2933622885662004,4.15
2021-12-07,3.272315258275402,5.656
2021-12-08,3.1982617510725686,5.683
2021-12-09,3.245934731176829,4.84
2021-12-10,3.313544914404683,4.335
2021-12-11,3.455504882204974,4.523
2021-12-12,3.460035698589327,4.51
2021-12-13,3.399361614418528,4.049
2021-12-14,3.332541164817353,4.515
2021-12-15,3.0393888393753197,4.487
2021-12-16,3.20244546425607,4.309
2021-12-17,3.1523981748568133,4.14
2021-12-18,2.9436488537375984,4.241
2021-12-19,2.9397367582386957,4.139
2021-12-20,2.863820230155134,4.106
2021-12-21,3.112457161516054,4.232
2021-12-22,3.0769274482350264,4.544
2021-12-23,3.0511334310596014,4.769
2021-12-24,3.017245313646856,4.496
2021-12-25,2.967806350320889,4.583
2021-12-26,2.943524889874967,4.864
2021-12-27,2.888217039325371,5.102
2021-12-28,2.977033697729355,4.491
2021-12-29,2.961947094656664,4.373
2021-12-30,3.029898874851228,4.344
2021-12-31,2.9496202738207487,4.34
2022-01-01,2.8901378973377265,4.746
2022-01-02,2.925277386935471,4.654
2022-01-03,2.99750359522836,4.803
2022-01-04,3.066213069501626,5.043
2022-01-05,3.080104732074865,4.509
2022-01-06,3.0873454910824334,4.452
2022-01-07,3.0897596936116742,4.253
2022-01-08,3.2252042927409725,4.005
2022-01-09,3.0365957073493473,4.217
2022-01-10,3.1222624704997086,4.026
2022-01-11,2.87965230614788,4.168
2022-01-12,3.023003240749796,4.383
2022-01-13,3.089382574380386,4.12
2022-01-14,3.1854032681973266,4.287
2022-01-15,3.1190578211883224,4.277
2022-01-16,3.252302756242664,4.29
2022-01-17,3.277794256578919,4.05
2022-01-18,3.4051697565100163,4.112
2022-01-19,3.2745467102629324,3.878
2022-01-20,3.2361396921762675,3.702
2022-01-21,3.367433944190131,3.335
2022-01-22,3.660538648946158,2.958
2022-01-23,3.7532742502675873,3.079
2022-01-24,3.7580886088089938,2.968
2022-01-25,3.8316482206107656,2.92
2022-01-26,3.788874818779593,2.948
2022-01-27,3.7198403713159203,2.904
2022-01-28,3.746272480485922,3.026
2022-01-29,3.7833737137028787,3.094
2022-01-30,3.6906040484705995,3.27
2022-01-31,3.7583433444460077,3.488
2022-02-01,3.8340438029499873,3.74
2022-02-02,3.8048097186642207,3.751
2022-02-03,3.736161079099355,3.838
2022-02-04,3.5870131402009218,4.011
2022-02-05,3.379527990045694,3.933
2022-02-06,3.536557105507269,3.922
2022-02-07,3.5709307061867355,4.144
2022-02-08,3.548022399944515,4.394
2022-02-09,3.5956221709358687,4.441
2022-02-10,3.536940361746665,4.12
2022-02-11,3.6166864300297177,4.307
2022-02-12,3.5622616241181038,4.108
2022-02-13,3.449582933267948,3.847
2022-02-14,3.4404482885292316,3.944
2022-02-15,3.4941367984239102,4.15
2022-02-16,3.501879367157286,4.042
2022-02-17,3.5126442682499546,3.673
2022-02-18,3.420257896715451,3.622
2022-02-19,3.6229133342204265,3.6
2022-02-20,3.6479886215981803,3.27
2022-02-21,3.745417857298904,2.971
2022-02-22,3.919191032040174,3.065
2022-02-23,3.8904705998084994,2.935
2022-02-24,3.892756136296055,3.032
2022-02-25,4.119692650055965,3.21
2022-02-26,4.136635710158985,3.427
2022-02-27,4.0622565515087565,3.114
2022-02-28,4.132116543961364,3.535
2022-03-01,4.163523858522301,3.494
2022-03-02,4.290901784718475,3.492
2022-03-03,4.082029238205789,3.393
2022-03-04,4.117098962712353,3.082
2022-03-05,3.884883701383719,3.146
2022-03-06,3.843086228260916,2.973
2022-03-07,3.7971884035673815,2.92
2022-03-08,3.907372186844336,3.01
2022-03-09,3.9904009719585845,3.174
2022-03-10,3.9457981296874665,3.053
2022-03-11,3.852444227243598,2.985
2022-03-12,3.9150284019990806,3.024
2022-03-13,3.762845691815264,2.905
2022-03-14,3.7312189782142258,2.997
2022-03-15,3.815926010353773,2.969
2022-03-16,3.6971072556785622,3.099
2022-03-17,3.6925510914612483,3.081
2022-03-18,3.644294991844906,3.151
2022-03-19,3.4877150623777027,3.259
2022-03-20,3.5066884474696742,3.335
2022-03-21,3.5646689481230207,3.239
2022-03-22,3.6233543937034622,3.3
2022-03-23,3.4866392438242633,3.456
2022-03-24,3.4648584480638354,3.534
2022-03-25,3.3412993887404303,3.515
2022-03-26,3.4694966433308325,3.658
2022-03-27,3.565357776437723,3.862
2022-03-28,3.570868881591702,3.714
2022-03-29,3.592015362793507,3.793
2022-03-30,3.627683950116077,3.832
2022-03-31,3.5844645855550525,3.722
