time,log returns
2021-06-21,0.005821842106343442
2021-06-22,0.005689271256013831
2021-06-23,0.005649648661108411
2021-06-24,0.00573705825191663
2021-06-25,0.005854584117252745
2021-06-26,0.005846650001145648
2021-06-27,0.005872599463039002
2021-06-28,0.005922594547317042
2021-06-29,0.005958144963489065
2021-06-30,0.006021655112637872
2021-07-01,0.006038345542467058
2021-07-02,0.005986867029730891
2021-07-03,0.005932178803660551
2021-07-04,0.005901520483419978
2021-07-05,0.005905341213930854
2021-07-06,0.005872417312246303
2021-07-07,0.005882846181103893
2021-07-08,0.005882174423148187
2021-07-09,0.00585092417893808
2021-07-10,0.005853997149711437
2021-07-11,0.005865203708832742
2021-07-12,0.005885383038659653
2021-07-13,0.005878288863124151
2021-07-14,0.005860849538006724
2021-07-15,0.005885246952813797
2021-07-16,0.005908117594200388
2021-07-17,0.00590493366877573
2021-07-18,0.005895755896793045
2021-07-19,0.0058874783168609696
2021-07-20,0.005828719918282224
2021-07-21,0.005813335926595289
2021-07-22,0.005879509215852036
2021-07-23,0.006026129769228478
2021-07-24,0.006100677743918356
2021-07-25,0.00609829498656865
2021-07-26,0.006049314887565008
2021-07-27,0.005998871426951699
