date,prediction,test
2023-04-08 16:00:00,0.2296,0.2296
2023-04-08 16:15:00,0.22837062558143612,0.2287
2023-04-08 16:30:00,0.22714041190175419,0.2294
2023-04-08 16:45:00,0.2269031727536006,0.2293
2023-04-08 17:00:00,0.22691088095714362,0.2298
2023-04-08 17:15:00,0.22687575586393693,0.2289
2023-04-08 17:30:00,0.2273694834353791,0.2287
2023-04-08 17:45:00,0.22912468676071515,0.2285
2023-04-08 18:00:00,0.22965556071047677,0.2286
2023-04-08 18:15:00,0.2296139192539099,0.2275
2023-04-08 18:30:00,0.23014171256701518,0.2261
2023-04-08 18:45:00,0.2317172462602713,0.2246
2023-04-08 19:00:00,0.23311180296249387,0.2247
2023-04-08 19:15:00,0.23347805305116354,0.2245
2023-04-08 19:30:00,0.23433391667777623,0.2249
2023-04-08 19:45:00,0.23502606379605448,0.2252
2023-04-08 20:00:00,0.23500123693842742,0.2251
2023-04-08 20:15:00,0.23525045404017708,0.2256
2023-04-08 20:30:00,0.2352072433058704,0.2259
2023-04-08 20:45:00,0.23418227958833032,0.2253
2023-04-08 21:00:00,0.2329829180262791,0.2246
2023-04-08 21:15:00,0.2350378844291783,0.2243
2023-04-08 21:30:00,0.23182081665189863,0.224
2023-04-08 21:45:00,0.230138138350056,0.2244
2023-04-08 22:00:00,0.2307124319756952,0.2246
2023-04-08 22:15:00,0.23092691857095507,0.2239
2023-04-08 22:30:00,0.2313003774071914,0.2238
2023-04-08 22:45:00,0.23146020347197885,0.2246
2023-04-08 23:00:00,0.23149438583560425,0.2247
2023-04-08 23:15:00,0.2320747864115492,0.2254
2023-04-08 23:30:00,0.23227560919510942,0.2247
2023-04-08 23:45:00,0.2319680223879022,0.2248
2023-04-09 00:00:00,0.23213639077408635,0.2258
2023-04-09 00:15:00,0.23206109706450448,0.2264
2023-04-09 00:30:00,0.23147463722453498,0.2265
2023-04-09 00:45:00,0.2317480919725175,0.2263
2023-04-09 01:00:00,0.23368902239774472,0.2257
2023-04-09 01:15:00,0.23258500415125125,0.2253
2023-04-09 01:30:00,0.2331731022485279,0.2255
2023-04-09 01:45:00,0.23328754100668567,0.2256
2023-04-09 02:00:00,0.23381722369180175,0.2255
2023-04-09 02:15:00,0.23378224808042,0.225
2023-04-09 02:30:00,0.23456581653514205,0.2247
2023-04-09 02:45:00,0.23333446034039523,0.2248
2023-04-09 03:00:00,0.2324776670577535,0.2248
2023-04-09 03:15:00,0.23299748438708276,0.2252
2023-04-09 03:30:00,0.23404156335358925,0.2256
2023-04-09 03:45:00,0.2342482445756308,0.2255
2023-04-09 04:00:00,0.2342120026092736,0.2252
2023-04-09 04:15:00,0.23430377960536006,0.2256
2023-04-09 04:30:00,0.2353548355726254,0.2253
2023-04-09 04:45:00,0.23556136544195597,0.2252
2023-04-09 05:00:00,0.23652121158397038,0.2256
2023-04-09 05:15:00,0.2362552472763765,0.2257
2023-04-09 05:30:00,0.23455779650577538,0.2254
2023-04-09 05:45:00,0.23430617260189324,0.2247
2023-04-09 06:00:00,0.23185877502257268,0.2227
2023-04-09 06:15:00,0.23195858909679296,0.2221
2023-04-09 06:30:00,0.23214813019901914,0.2221
2023-04-09 06:45:00,0.23264910583084125,0.2214
2023-04-09 07:00:00,0.23007131165655378,0.2208
2023-04-09 07:15:00,0.23179191228941418,0.221
2023-04-09 07:30:00,0.23153221164399854,0.2215
2023-04-09 07:45:00,0.23172004098733837,0.2217
2023-04-09 08:00:00,0.23141996891791589,0.2218
2023-04-09 08:15:00,0.23107396533501862,0.2216
2023-04-09 08:30:00,0.23106881115815725,0.2198
2023-04-09 08:45:00,0.2310300460403201,0.2176
2023-04-09 09:00:00,0.22979758158996114,0.2185
2023-04-09 09:15:00,0.22948121238722932,0.2185
2023-04-09 09:30:00,0.2265917982632422,0.2191
2023-04-09 09:45:00,0.2254181294444531,0.2192
2023-04-09 10:00:00,0.22672417682574433,0.2192
2023-04-09 10:15:00,0.22716789947260363,0.2185
2023-04-09 10:30:00,0.22674797042952788,0.2189
2023-04-09 10:45:00,0.22710706491858149,0.2187
2023-04-09 11:00:00,0.22723867961886904,0.2189
2023-04-09 11:15:00,0.22697989735993535,0.2193
2023-04-09 11:30:00,0.22574695545214105,0.2195
2023-04-09 11:45:00,0.22592581214382798,0.2197
2023-04-09 12:00:00,0.22588744167348698,0.22
2023-04-09 12:15:00,0.2264003248986695,0.2205
2023-04-09 12:30:00,0.22331560199331416,0.2199
2023-04-09 12:45:00,0.22386555644950729,0.2196
2023-04-09 13:00:00,0.22356145597357457,0.219
2023-04-09 13:15:00,0.22041716820596755,0.2191
2023-04-09 13:30:00,0.22176605758729467,0.2195
2023-04-09 13:45:00,0.2219405875252965,0.2198
2023-04-09 14:00:00,0.22190785608956787,0.2199
2023-04-09 14:15:00,0.22187166570987327,0.2188
2023-04-09 14:30:00,0.22186231242090537,0.219
2023-04-09 14:45:00,0.2233531393937117,0.2198
2023-04-09 15:00:00,0.22330898499494445,0.2194
2023-04-09 15:15:00,0.2237963160671388,0.2194
2023-04-09 15:30:00,0.22427015917703993,0.2198
2023-04-09 15:45:00,0.22426930192787722,0.2194
2023-04-09 16:00:00,0.2245536322852514,0.2195
2023-04-09 16:15:00,0.2250647067675254,0.2199
2023-04-09 16:30:00,0.22545469837315474,0.22
2023-04-09 16:45:00,0.2268730219293751,0.2195
2023-04-09 17:00:00,0.22659236028790058,0.2196
