date,log returns
2023-04-06 02:15:00,0.0008764242454075
2023-04-06 02:30:00,-0.0043898226772525
2023-04-06 02:45:00,-0.0004400440115011
2023-04-06 03:00:00,-0.0004402377354835
2023-04-06 03:15:00,0.0
2023-04-06 03:30:00,0.003077601901569
2023-04-06 03:45:00,0.000877577941359
2023-04-06 04:00:00,0.0030654720742946
2023-04-06 04:15:00,0.0008741259297855
2023-04-06 04:30:00,0.005228770082799
2023-04-06 04:45:00,0.0026041681383877
2023-04-06 05:00:00,0.0
2023-04-06 05:15:00,0.0008665511807417
2023-04-06 05:30:00,-0.0013001085254908
2023-04-06 05:45:00,-0.0047815783343587
2023-04-06 06:00:00,0.0073801072976225
2023-04-06 06:15:00,0.0017286089006176
2023-04-06 06:30:00,-0.0008639309392639
2023-04-06 06:45:00,0.0068906388061245
2023-04-06 07:00:00,-0.0008587377084179
2023-04-06 07:15:00,-0.0012894908298717
2023-04-06 07:30:00,-0.0012911557636199
2023-04-06 07:45:00,-0.0077821404420548
2023-04-06 08:00:00,-0.0052219439811518
2023-04-06 08:15:00,0.0030494469285515
2023-04-06 08:30:00,0.0004348771540594
2023-04-06 08:45:00,0.0056362603141981
2023-04-06 09:00:00,-0.0082483645421231
2023-04-06 09:15:00,-0.0069991536821885
2023-04-06 09:30:00,0.0048171759454391
2023-04-06 09:45:00,0.0021819777367493
2023-04-06 10:00:00,-0.009636517848274
2023-04-06 10:15:00,0.0
2023-04-06 10:30:00,-0.0044111231649761
2023-04-06 10:45:00,0.0022079938314631
2023-04-06 11:00:00,0.0070329960222665
2023-04-06 11:15:00,0.0078534435055701
2023-04-06 11:30:00,0.0077922472201659
2023-04-06 11:45:00,0.0055902102148512
2023-04-06 12:00:00,0.0119353505492727
2023-04-06 12:15:00,0.0004236390658571
2023-04-06 12:30:00,-0.0145053737832212
2023-04-06 12:45:00,-0.0073323597864523
2023-04-06 13:00:00,0.002162163004495
2023-04-06 13:15:00,-0.0047629447045525
2023-04-06 13:30:00,-0.0030428191266835
2023-04-06 13:45:00,0.0004352557196027
2023-04-06 14:00:00,-0.0065488118789054
2023-04-06 14:15:00,0.0008756567985095
2023-04-06 14:30:00,-0.0057055234872631
2023-04-06 14:45:00,0.0035149421074445
2023-04-06 15:00:00,0.0056855609094179
2023-04-06 15:15:00,0.0
2023-04-06 15:30:00,0.0039173064239232
2023-04-06 15:45:00,-0.0008691873645867
2023-04-06 16:00:00,0.0034722257107491
2023-04-06 16:15:00,0.0030283388923442
2023-04-06 16:30:00,-0.0008643042888951
2023-04-06 16:45:00,-0.0052015721960734
2023-04-06 17:00:00,0.0030375375926243
2023-04-06 17:15:00,-0.0013006721972412
2023-04-06 17:30:00,-0.0034767527416506
2023-04-06 17:45:00,-0.0030521061408128
2023-04-06 18:00:00,0.0034873618604156
2023-04-06 18:15:00,0.0013046316266647
2023-04-06 18:30:00,-0.005228770082799
2023-04-06 18:45:00,0.0
2023-04-06 19:00:00,0.0026178025420788
2023-04-06 19:15:00,0.0004356349448113
2023-04-06 19:30:00,-0.0034904049397683
2023-04-06 19:45:00,-0.0013120491713833
2023-04-06 20:00:00,0.0008748906944759
2023-04-06 20:15:00,0.0017474884307142
2023-04-06 20:30:00,-0.0008733625009287
2023-04-06 20:45:00,-0.0061349885675159
