time,log returns
2021-07-28,0.06188689088306326
2021-07-29,0.06188689088306326
2021-07-30,0.060325172510116445
2021-07-31,0.06617574651017348
2021-08-01,0.06188689088306326
2021-08-02,0.06470836017968878
2021-08-03,0.06188689088306326
2021-08-04,0.0598697358417732
2021-08-05,0.06188689088306326
2021-08-06,0.06188689088306326
2021-08-07,0.0629499762232724
2021-08-08,0.061137467565033965
2021-08-09,0.07965839886999815
2021-08-10,0.06386632161933008
2021-08-11,0.06188689088306326
2021-08-12,0.06386632161933008
2021-08-13,0.06188689088306326
2021-08-14,0.0629499762232724
2021-08-15,0.058528661651291454
2021-08-16,0.06589467978075253
2021-08-17,0.08090734558768134
2021-08-18,0.061515644145405786
2021-08-19,0.061521191946908
2021-08-20,0.06188689088306326
2021-08-21,0.06072345527249023
2021-08-22,0.0629499762232724
2021-08-23,0.0629499762232724
2021-08-24,0.060325172510116445
2021-08-25,0.07391749478341839
2021-08-26,0.06188689088306326
2021-08-27,0.06060484655085031
2021-08-28,0.06188689088306326
2021-08-29,0.06072345527249023
2021-08-30,0.0637920147836311
2021-08-31,0.06188689088306326
2021-09-01,0.060970545487005576
2021-09-02,0.06188689088306326
2021-09-03,0.06386632161933008
2021-09-04,0.06386632161933008
2021-09-05,0.060970545487005576
2021-09-06,0.06470836017968878
2021-09-07,0.06188689088306326
2021-09-08,0.0758978160411372
2021-09-09,0.06188689088306326
2021-09-10,0.060970545487005576
2021-09-11,0.06188689088306326
2021-09-12,0.06188689088306326
2021-09-13,0.060970545487005576
2021-09-14,0.06360163723646765
2021-09-15,0.06748784425605395
2021-09-16,0.060970545487005576
2021-09-17,0.06188689088306326
2021-09-18,0.06386632161933008
2021-09-19,0.08535123856199058
2021-09-20,0.06272892944342195
2021-09-21,0.06188689088306326
2021-09-22,0.060970545487005576
2021-09-23,0.07014766431192265
2021-09-24,0.06188689088306326
2021-09-25,0.0629499762232724
2021-09-26,0.060970545487005576
2021-09-27,0.06268529184040995
2021-09-28,0.06188689088306326
2021-09-29,0.06188689088306326
2021-09-30,0.06306491241431074
2021-10-01,0.060325172510116445
2021-10-02,0.11263669237651013
2021-10-03,0.061441337309706794
2021-10-04,0.06434266124353352
2021-10-05,0.06188689088306326
2021-10-06,0.05786426167084146
2021-10-07,0.06272892944342195
2021-10-08,0.06386632161933008
2021-10-09,0.06188689088306326
2021-10-10,0.05940882711405877
2021-10-11,0.07579451706966613
2021-10-12,0.06386632161933008
2021-10-13,0.061521191946908
2021-10-14,0.06188689088306326
2021-10-15,0.05786426167084146
2021-10-16,0.060970545487005576
2021-10-17,0.06188689088306326
2021-10-18,0.060970545487005576
2021-10-19,0.06188689088306326
2021-10-20,0.06188689088306326
2021-10-21,0.06188689088306326
2021-10-22,0.06188689088306326
2021-10-23,0.0629499762232724
2021-10-24,0.06188689088306326
2021-10-25,0.06188689088306326
2021-10-26,0.06188689088306326
2021-10-27,0.06188689088306326
2021-10-28,0.06188689088306326
2021-10-29,0.06188689088306326
2021-10-30,0.060970545487005576
2021-10-31,0.06386632161933008
2021-11-01,0.0629499762232724
2021-11-02,0.060970545487005576
2021-11-03,0.06360163723646765
2021-11-04,0.06188689088306326
2021-11-05,0.060970545487005576
2021-11-06,0.06188689088306326
2021-11-07,0.06188689088306326
2021-11-08,0.0741410389032948
2021-11-09,0.06272892944342195
2021-11-10,0.060970545487005576
2021-11-11,0.06386632161933008
2021-11-12,0.06386632161933008
2021-11-13,0.06188689088306326
2021-11-14,0.06188689088306326
2021-11-15,0.06188689088306326
2021-11-16,0.060970545487005576
2021-11-17,0.06188689088306326
2021-11-18,0.060970545487005576
2021-11-19,0.06188689088306326
2021-11-20,0.06188689088306326
2021-11-21,0.060970545487005576
2021-11-22,0.0629499762232724
2021-11-23,0.06272892944342195
2021-11-24,0.060970545487005576
2021-11-25,0.06188689088306326
2021-11-26,0.06188689088306326
2021-11-27,0.06188689088306326
2021-11-28,0.0629499762232724
