time,log returns
2022-08-04,-0.005271130068861818
2022-08-05,-0.007502528812920295
2022-08-06,-0.01057613903192045
2022-08-07,-0.0103284915410915
2022-08-08,-0.007470497507380325
2022-08-09,-0.010690515824827607
2022-08-10,-0.0029292436425793766
2022-08-11,-0.005490792845864179
2022-08-12,-0.010757536086941119
2022-08-13,-0.00623249092822005
2022-08-14,-0.006994129864547463
2022-08-15,-0.006452050843966384
2022-08-16,-0.005057074893697139
2022-08-17,-0.005676745831340757
2022-08-18,-0.0069744457638447055
2022-08-19,-0.0033190269026572294
2022-08-20,0.0004217455724109809
2022-08-21,-0.007423970830960219
2022-08-22,-0.011823199928469752
2022-08-23,-0.005175208378134288
2022-08-24,-0.0060056283767892515
2022-08-25,-0.007498836594120803
2022-08-26,-0.007003176643872774
2022-08-27,-0.002407025109972344
2022-08-28,-0.006035700943610681
2022-08-29,-0.007876277119621716
2022-08-30,-0.007700957961406726
2022-08-31,-0.005813482843779166
2022-09-01,-0.006243099518171771
2022-09-02,-0.009586652016636596
2022-09-03,-0.00619099200654212
2022-09-04,-0.006751938400092056
2022-09-05,-0.008521643565720563
2022-09-06,-0.006039644830846097
2022-09-07,-0.0014857843103983082
2022-09-08,-0.008729891357744365
2022-09-09,-0.011682267063339358
2022-09-10,-0.013164516800169487
2022-09-11,-0.009149827452733114
2022-09-12,-0.0032360722833089106
2022-09-13,-0.006926083483338286
2022-09-14,-0.0005451954355747829
2022-09-15,-0.004581664475590552
2022-09-16,-0.008544809332408934
2022-09-17,-0.009317135614964278
2022-09-18,-0.013661348278168367
2022-09-19,-0.001997359950796418
2022-09-20,-0.0060770856861741
2022-09-21,-0.016046496135905794
2022-09-22,-0.0018278243822487938
2022-09-23,-0.010992238645960134
2022-09-24,-0.01431595962984375
2022-09-25,0.0014589333406452992
2022-09-26,-0.004496153347784179
2022-09-27,-0.007771248940746933
2022-09-28,-0.0029984838140160452
2022-09-29,-0.005040419201247162
2022-09-30,-0.013406409206776077
2022-10-01,-0.008826001100351338
2022-10-02,-0.008339628079513495
2022-10-03,-0.007395345220679195
2022-10-04,-0.0029602656188498083
2022-10-05,-0.009249248649773945
2022-10-06,-0.00859174337457591
2022-10-07,-0.005918772201283229
2022-10-08,-0.008999880979637526
2022-10-09,-0.010525137426687384
2022-10-10,-0.008579102127462795
2022-10-11,-0.002873658157378514
2022-10-12,0.00019404146002172107
2022-10-13,-0.007367658044282244
2022-10-14,-0.006670157867361096
2022-10-15,-0.005026157690508681
2022-10-16,-0.007918820544340913
2022-10-17,-0.007966977790965224
2022-10-18,-0.007753468926602475
2022-10-19,-0.005296970519675287
2022-10-20,-0.005018869844661045
2022-10-21,-0.006757839455317022
2022-10-22,-0.008122520645187162
2022-10-23,-0.007516636509081867
2022-10-24,-0.00702962313807011
2022-10-25,-0.0057994542065806926
2022-10-26,-0.007385226591466662
2022-10-27,-0.009394662709268142
2022-10-28,-0.004944369752907379
2022-10-29,-0.006678405156558209
2022-10-30,-0.00945020476794689
2022-10-31,-0.0048278253330898
2022-11-01,-0.005707366857224727
2022-11-02,-0.0071793035092851815
2022-11-03,-0.004618409909014687
2022-11-04,-0.0075243565671611196
2022-11-05,-0.013569090496532085
2022-11-06,-0.0066931039747319815
2022-11-07,0.00011895146089387076
2022-11-08,-0.0075204264591467035
2022-11-09,-0.0008334600000978049
2022-11-10,0.012109485005290549
2022-11-11,-0.0189845072883036
2022-11-12,-0.018358582066204998
2022-11-13,0.006880290047851109
2022-11-14,-0.002814567599513984
2022-11-15,-0.013550021907480045
2022-11-16,-0.009776337234236362
2022-11-17,-0.0022027396334189514
2022-11-18,-0.006199400327310839
2022-11-19,-0.008014901292933668
2022-11-20,-0.0073200440046826964
2022-11-21,-0.003794030103181384
2022-11-22,-0.002773840722250953
2022-11-23,-0.010940804702546922
2022-11-24,-0.010635996873592818
2022-11-25,-0.006657914976560958
2022-11-26,-0.005921411196264756
2022-11-27,-0.005551079240469478
2022-11-28,-0.009087770192088049
2022-11-29,-0.0055413014097567825
2022-11-30,-0.005731856694940057
2022-12-01,-0.010258316785757574
2022-12-02,-0.004940064866556404
2022-12-03,-0.005403245888287375
2022-12-04,-0.006838590427821728
2022-12-05,-0.0075270755345001605
