date,close
2023-02-11 00:00:00,0.1366
2023-02-11 04:00:00,0.13640363313036952
2023-02-11 08:00:00,0.13613710827977343
2023-02-11 12:00:00,0.13594484984153482
2023-02-11 16:00:00,0.13578273472344196
2023-02-11 20:00:00,0.13550195019227604
2023-02-12 00:00:00,0.13531918022238645
2023-02-12 04:00:00,0.1350173769950649
2023-02-12 08:00:00,0.1348702505520061
2023-02-12 12:00:00,0.13462382903997058
2023-02-12 16:00:00,0.13440905857844634
2023-02-12 20:00:00,0.13421096763861115
2023-02-13 00:00:00,0.13369853977294055
2023-02-13 04:00:00,0.13337691044706299
2023-02-13 08:00:00,0.1331624202785003
2023-02-13 12:00:00,0.13269014277950664
2023-02-13 16:00:00,0.1324490406603646
2023-02-13 20:00:00,0.13224671831143472
2023-02-14 00:00:00,0.1320881524417685
2023-02-14 04:00:00,0.1317583142690104
2023-02-14 08:00:00,0.13157212977718702
2023-02-14 12:00:00,0.13135761806816043
2023-02-14 16:00:00,0.13129073765276197
2023-02-14 20:00:00,0.13117056831788548
2023-02-15 00:00:00,0.131011868753203
2023-02-15 04:00:00,0.13072670291623703
2023-02-15 08:00:00,0.13047422950565687
2023-02-15 12:00:00,0.13035611279468332
2023-02-15 16:00:00,0.13023684857189233
2023-02-15 20:00:00,0.13017455747865903
2023-02-16 00:00:00,0.13013357706051337
2023-02-16 04:00:00,0.12994288066424173
2023-02-16 08:00:00,0.129654882813552
2023-02-16 12:00:00,0.12939106868551847
2023-02-16 16:00:00,0.12928067688511455
2023-02-16 20:00:00,0.12895160887334597
2023-02-17 00:00:00,0.12833864826259872
2023-02-17 04:00:00,0.1283557680779214
2023-02-17 08:00:00,0.12810984204199427
2023-02-17 12:00:00,0.12792827176502639
2023-02-17 16:00:00,0.12777201365397337
2023-02-17 20:00:00,0.12762569916126318
2023-02-18 00:00:00,0.12734798920229776
2023-02-18 04:00:00,0.12721726421099783
2023-02-18 08:00:00,0.12693316904067528
2023-02-18 12:00:00,0.1267006777858075
2023-02-18 16:00:00,0.12653301255690877
2023-02-18 20:00:00,0.12627075814406064
2023-02-19 00:00:00,0.12606006927865737
2023-02-19 04:00:00,0.12588835383292973
2023-02-19 08:00:00,0.12564126104293505
2023-02-19 12:00:00,0.12551710936250474
2023-02-19 16:00:00,0.125350102103865
2023-02-19 20:00:00,0.12494379534028474
2023-02-20 00:00:00,0.12483349632378044
2023-02-20 04:00:00,0.12461656733573724
2023-02-20 08:00:00,0.12447218973892886
2023-02-20 12:00:00,0.12437405089512635
2023-02-20 16:00:00,0.12420358580068452
2023-02-20 20:00:00,0.12399749762258107
2023-02-21 00:00:00,0.12376005897427719
2023-02-21 04:00:00,0.12351566866623048
2023-02-21 08:00:00,0.12335974514484498
2023-02-21 12:00:00,0.12288655003503446
2023-02-21 16:00:00,0.1226863794219678
2023-02-21 20:00:00,0.12247347670639505
2023-02-22 00:00:00,0.12228206430247521
2023-02-22 04:00:00,0.12204188306514707
2023-02-22 08:00:00,0.12170703061863107
2023-02-22 12:00:00,0.12147486972554894
2023-02-22 16:00:00,0.12115677735221812
2023-02-22 20:00:00,0.12103837671155619
2023-02-23 00:00:00,0.12090874303817138
2023-02-23 04:00:00,0.12077514219297171
2023-02-23 08:00:00,0.12056988779654931
2023-02-23 12:00:00,0.12023786199250627
2023-02-23 16:00:00,0.1200625230644004
2023-02-23 20:00:00,0.11981708531744167
2023-02-24 00:00:00,0.11965163776069475
2023-02-24 04:00:00,0.11946092053080809
2023-02-24 08:00:00,0.11923715903227124
2023-02-24 12:00:00,0.11927755473782138
2023-02-24 16:00:00,0.11878224966264404
2023-02-24 20:00:00,0.11850459784491016
2023-02-25 00:00:00,0.11826916796073023
2023-02-25 04:00:00,0.1180027663242631
2023-02-25 08:00:00,0.11787465448638636
2023-02-25 12:00:00,0.11765546488333986
2023-02-25 16:00:00,0.11740910152996013
2023-02-25 20:00:00,0.1171657953307443
2023-02-26 00:00:00,0.11699255051234075
2023-02-26 04:00:00,0.11684285710612145
2023-02-26 08:00:00,0.11662180793881331
2023-02-26 12:00:00,0.11641746355693731
2023-02-26 16:00:00,0.11620022709908982
2023-02-26 20:00:00,0.11607185626401431
2023-02-27 00:00:00,0.115899908315705
2023-02-27 04:00:00,0.11564838674713351
2023-02-27 08:00:00,0.11540070440631299
2023-02-27 12:00:00,0.11519434532195769
2023-02-27 16:00:00,0.11504721478013365
2023-02-27 20:00:00,0.11473918961381611
2023-02-28 00:00:00,0.11461304260452908
2023-02-28 04:00:00,0.11447168953400078
2023-02-28 08:00:00,0.11417078738468148
2023-02-28 12:00:00,0.11399556703740195
2023-02-28 16:00:00,0.11384654144224565
2023-02-28 20:00:00,0.11356915210037746
2023-03-01 00:00:00,0.11328500310438727
2023-03-01 04:00:00,0.11323235828643162
2023-03-01 08:00:00,0.1130766950028579
2023-03-01 12:00:00,0.11291360005081232
2023-03-01 16:00:00,0.1129162000215623
2023-03-01 20:00:00,0.11250178783738457
2023-03-02 00:00:00,0.11239995522165855
2023-03-02 04:00:00,0.11215262047654635
2023-03-02 08:00:00,0.11189309359317805
2023-03-02 12:00:00,0.1117340409490321
2023-03-02 16:00:00,0.11152223983894304
2023-03-02 20:00:00,0.1113432918176565
2023-03-03 00:00:00,0.11113939939653487
2023-03-03 04:00:00,0.11042044362234645
2023-03-03 08:00:00,0.11038059618615138
2023-03-03 12:00:00,0.11018012385788838
2023-03-03 16:00:00,0.1099854359707778
