date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.08334724845420924,0.08283
2021-07-29,0.08356006498397316,0.08266
2021-07-30,0.08321135179209746,0.08596
2021-07-31,0.08268713343409705,0.08962
2021-08-01,0.08243105331523114,0.08574
2021-08-02,0.08251736038531562,0.08606
2021-08-03,0.08193633172715042,0.0854
2021-08-04,0.0812499035706127,0.08841
2021-08-05,0.08005748272071395,0.09082
2021-08-06,0.07944690550755786,0.09665
2021-08-07,0.07873856334984007,0.10371
2021-08-08,0.07838253095766323,0.1013
2021-08-09,0.07859274818030625,0.10574
2021-08-10,0.07798373108444084,0.10633
2021-08-11,0.07786455267369266,0.11096
2021-08-12,0.07685729915712841,0.10725
2021-08-13,0.07684176640973098,0.12083
2021-08-14,0.07608307517900752,0.13014
2021-08-15,0.07670171765430887,0.13937
2021-08-16,0.0768794132366196,0.12869
2021-08-17,0.07861533154209585,0.11816
2021-08-18,0.07940230915873718,0.11955
2021-08-19,0.07852803785020943,0.13013
2021-08-20,0.07875609184314003,0.13295
2021-08-21,0.07980702851613639,0.12822
2021-08-22,0.08094511685289844,0.12817
2021-08-23,0.08147481998179858,0.13164
2021-08-24,0.08115055722386408,0.12128
2021-08-25,0.08128790701490451,0.1275
2021-08-26,0.07973210829812162,0.11591
2021-08-27,0.08062648305679516,0.12803
2021-08-28,0.07845431040996828,0.12328
2021-08-29,0.07975442432396807,0.12352
2021-08-30,0.08012810643086576,0.11709
2021-08-31,0.08110366689101814,0.12282
2021-09-01,0.08125103221840017,0.13728
2021-09-02,0.0818521416191322,0.14307
2021-09-03,0.0823758940344166,0.14294
2021-09-04,0.08337656765729383,0.14477
2021-09-05,0.08416967857943879,0.15391
2021-09-06,0.08432467339561561,0.14998
2021-09-07,0.08487320274748664,0.12286
2021-09-08,0.08666505109800766,0.11837
2021-09-09,0.0860317899195122,0.12163
2021-09-10,0.08601434625582055,0.11252
2021-09-11,0.08696124386738556,0.11549
2021-09-12,0.086672518559883,0.11984
2021-09-13,0.08779098837615662,0.11245
2021-09-14,0.0880860103515957,0.11764
2021-09-15,0.0869090254553443,0.12206
2021-09-16,0.08698293568379131,0.11669
2021-09-17,0.08682111493092814,0.11145
2021-09-18,0.08679260990064785,0.11297
2021-09-19,0.08609620427350288,0.10824
2021-09-20,0.0854208843847687,0.09176
2021-09-21,0.08655893032467975,0.0861
2021-09-22,0.0873195082772701,0.09956
2021-09-23,0.08699475782299093,0.10202
2021-09-24,0.08922029963455276,0.09229
2021-09-25,0.09181354552075632,0.08994
2021-09-26,0.0957948429096066,0.09149
2021-09-27,0.09777787645030457,0.08634
2021-09-28,0.09945117401722636,0.08173
2021-09-29,0.0993825267855996,0.08468
2021-09-30,0.0989861192335512,0.09598
2021-10-01,0.098845194165712,0.10825
2021-10-02,0.09940535488731053,0.11131
2021-10-03,0.10129399872791463,0.11042
2021-10-04,0.10407757246558831,0.10939
2021-10-05,0.10451422681844041,0.11342
2021-10-06,0.10424417904987522,0.11231
2021-10-07,0.10467968071773923,0.11169
2021-10-08,0.10361131573514011,0.11152
2021-10-09,0.10285201760475658,0.11892
2021-10-10,0.10176936167140611,0.11031
2021-10-11,0.1022445357330369,0.10911
2021-10-12,0.10119056387040916,0.10675
2021-10-13,0.10129688162494054,0.11553
2021-10-14,0.10067441747922878,0.11916
2021-10-15,0.10125219214014958,0.11987
2021-10-16,0.10129689393450539,0.1199
2021-10-17,0.10157465418953635,0.12223
2021-10-18,0.10105465767891841,0.11844
2021-10-19,0.10041446671107103,0.11608
2021-10-20,0.09909633745848785,0.12223
2021-10-21,0.09775834104318529,0.12953
2021-10-22,0.09702450880626577,0.13015
2021-10-23,0.09677692640925875,0.13596
2021-10-24,0.0966153162160337,0.13237
2021-10-25,0.09675718310130883,0.14248
2021-10-26,0.09510113661118803,0.14029
2021-10-27,0.0954105684517948,0.12415
2021-10-28,0.0961373533335695,0.13007
2021-10-29,0.09447752096545393,0.13746
2021-10-30,0.09524139419709875,0.13058
2021-10-31,0.09632291909983164,0.13311
2021-11-01,0.09661936024979907,0.13658
2021-11-02,0.09690009666548347,0.14015
2021-11-03,0.09589209067179204,0.13722
2021-11-04,0.0955657932585049,0.15264
2021-11-05,0.09490461045945613,0.1581
2021-11-06,0.09538249142911469,0.16057
2021-11-07,0.09521717478929503,0.15506
2021-11-08,0.09623347583339578,0.17603
2021-11-09,0.09670995546736329,0.17095
2021-11-10,0.0992799392173143,0.16257
2021-11-11,0.09978301511449537,0.16513
2021-11-12,0.10069147912524931,0.15866
2021-11-13,0.10257545170855586,0.16039
2021-11-14,0.1020997818690697,0.16169
2021-11-15,0.10147967600148963,0.16292
2021-11-16,0.10059496729561006,0.14428
2021-11-17,0.10117496934522492,0.14514
2021-11-18,0.09947359600541822,0.12889
2021-11-19,0.09961477740772673,0.13927
2021-11-20,0.09648435636751189,0.13952
2021-11-21,0.097143028757053,0.13252
2021-11-22,0.09805682459160062,0.12656
2021-11-23,0.09930199253586068,0.13097
2021-11-24,0.09934294209854355,0.1221
2021-11-25,0.0995741380131432,0.12782
2021-11-26,0.09782484283998119,0.11336
2021-11-27,0.09981786071546177,0.11412
2021-11-28,0.09838590668798955,0.11639
2021-11-29,0.09769127270902085,0.1213
2021-11-30,0.09514205749738071,0.11917
2021-12-01,0.09471192941386047,0.1182
2021-12-02,0.09445968618098033,0.11582
2021-12-03,0.09358201852012965,0.10858
2021-12-04,0.09235886901491276,0.09656
2021-12-05,0.09540572967242282,0.08979
2021-12-06,0.10317199926300522,0.09339
2021-12-07,0.10105807685294235,0.09151
2021-12-08,0.09855181437955964,0.09448
2021-12-09,0.09769619955135646,0.08553
2021-12-10,0.10060870645810698,0.08056
2021-12-11,0.10067839427180036,0.08617
2021-12-12,0.09895970769802545,0.08698
2021-12-13,0.09710365429683591,0.07717
2021-12-14,0.0973010472776704,0.07969
2021-12-15,0.09932919263550054,0.08306
2021-12-16,0.09797644155502752,0.08158
2021-12-17,0.09609709567556425,0.08008
2021-12-18,0.09640074181450803,0.08413
2021-12-19,0.0956498364794891,0.08026
2021-12-20,0.09471558089625563,0.0795
2021-12-21,0.09323348998200752,0.08326
2021-12-22,0.0924135945059973,0.08684
2021-12-23,0.09078955337150113,0.09299
2021-12-24,0.09020449853635884,0.09185
2021-12-25,0.09111762140498329,0.09468
2021-12-26,0.09103569456972725,0.09447
2021-12-27,0.09093251698208721,0.09773
2021-12-28,0.08925230513125189,0.08762
2021-12-29,0.08972546614211759,0.08258
2021-12-30,0.08965570095124606,0.08461
2021-12-31,0.08860127807955823,0.08267
2022-01-01,0.08590706702579508,0.08658
2022-01-02,0.08395724414156264,0.08714
2022-01-03,0.08397048762633966,0.08587
2022-01-04,0.08282878253640391,0.0859
2022-01-05,0.08199649213797089,0.08461
2022-01-06,0.08066103585775242,0.08257
2022-01-07,0.0790269468854303,0.07861
2022-01-08,0.07885498801528497,0.07545
2022-01-09,0.07894613857604334,0.07663
2022-01-10,0.07720583381303757,0.07302
2022-01-11,0.07603879221383304,0.07661
2022-01-12,0.07444002099003919,0.08238
2022-01-13,0.07383186162803253,0.07777
2022-01-14,0.07351246718749442,0.07898
2022-01-15,0.07376481017557894,0.07851
2022-01-16,0.07380038072155568,0.07844
2022-01-17,0.07201125968813471,0.07519
2022-01-18,0.07159605659505874,0.07414
2022-01-19,0.07085280944308313,0.07073
2022-01-20,0.07050325931372894,0.0676
2022-01-21,0.0698455308076516,0.05746
2022-01-22,0.0763056720816483,0.05163
2022-01-23,0.08463768812573139,0.05314
2022-01-24,0.08578080373302711,0.05142
2022-01-25,0.08364882106712505,0.05363
2022-01-26,0.08281165725262596,0.05337
2022-01-27,0.08431862381383382,0.05237
2022-01-28,0.08327271922710294,0.05392
2022-01-29,0.08221221145278772,0.05449
2022-01-30,0.08085095803103864,0.05256
2022-01-31,0.07957567350414488,0.05385
2022-02-01,0.07841823753431736,0.05452
2022-02-02,0.07699039668508402,0.05192
2022-02-03,0.07555718193505481,0.05248
2022-02-04,0.07457186714979405,0.05862
2022-02-05,0.07419235879619294,0.05909
2022-02-06,0.07455385157893617,0.06128
2022-02-07,0.07510890893881556,0.06781
2022-02-08,0.07690123634864154,0.0643
2022-02-09,0.07885525772040437,0.06701
2022-02-10,0.07973936843659056,0.06283
2022-02-11,0.08134079853427229,0.05791
2022-02-12,0.08086090151663357,0.05757
2022-02-13,0.08097015554151654,0.05628
2022-02-14,0.07928167977526128,0.05618
2022-02-15,0.07706283983934739,0.06107
2022-02-16,0.07633807845149392,0.06029
2022-02-17,0.07615192282139238,0.05456
2022-02-18,0.07649071185679893,0.05317
2022-02-19,0.07841981298324043,0.05256
2022-02-20,0.0771720849175851,0.0492
2022-02-21,0.07581283323148168,0.04522
2022-02-22,0.07946836621812951,0.04728
2022-02-23,0.07962168353778978,0.04549
2022-02-24,0.07813832931490056,0.0446
2022-02-25,0.07674775631356776,0.04753
2022-02-26,0.07676255877290396,0.04827
2022-02-27,0.07614243342789953,0.04552
2022-02-28,0.07581907556033168,0.05209
2022-03-01,0.07688616968065148,0.05291
2022-03-02,0.07906140893780517,0.05296
2022-03-03,0.08007193198951876,0.05459
2022-03-04,0.08207219788848691,0.04911
2022-03-05,0.0836081112871329,0.05039
2022-03-06,0.08284448385058454,0.04768
2022-03-07,0.08289806942762212,0.04596
2022-03-08,0.0804809329953586,0.0466
2022-03-09,0.08031913051182536,0.04852
2022-03-10,0.07843421226197128,0.04696
2022-03-11,0.07727551110243946,0.04622
2022-03-12,0.07708247487987657,0.04625
2022-03-13,0.07645551888884138,0.04454
2022-03-14,0.07478222600350057,0.04582
2022-03-15,0.07300694228712898,0.04585
2022-03-16,0.0718472483933571,0.04831
2022-03-17,0.07015956453575348,0.04835
2022-03-18,0.06989032929480876,0.04946
2022-03-19,0.06904944987423751,0.05129
2022-03-20,0.06857833359275045,0.04998
2022-03-21,0.06794143911523945,0.05063
2022-03-22,0.06707157522981531,0.0532
2022-03-23,0.06625065211839519,0.05596
2022-03-24,0.06516220209749898,0.05757
2022-03-25,0.06472641596330497,0.05562
2022-03-26,0.0650469713652526,0.06436
2022-03-27,0.0656190595915817,0.07471
2022-03-28,0.06711022680306333,0.07091
2022-03-29,0.06912400591304906,0.07246
2022-03-30,0.07148209122825903,0.08522
2022-03-31,0.07199696663035214,0.07803
2022-04-01,0.07479252742535243,0.08108
2022-04-02,0.07469213675536704,0.07716
2022-04-03,0.07312371987126229,0.08262
2022-04-04,0.0709261253086114,0.0789
2022-04-05,0.0697035893878098,0.07584
2022-04-06,0.06892869945545825,0.06582
2022-04-07,0.06808238882042848,0.07026
2022-04-08,0.06778785364979109,0.06475
2022-04-09,0.06628810892960334,0.0671
2022-04-10,0.06492755257355468,0.06492
2022-04-11,0.06357535006714059,0.05776
2022-04-12,0.06243121177932491,0.06023
2022-04-13,0.061235845787121566,0.06154
2022-04-14,0.05913425532814762,0.06139
2022-04-15,0.057962054041845484,0.0616
2022-04-16,0.05716942634634174,0.06131
2022-04-17,0.05553796244792558,0.05792
2022-04-18,0.05420287310637407,0.0596
2022-04-19,0.0530783934642971,0.0616
2022-04-20,0.05186347999555851,0.06076
2022-04-21,0.05075782861941803,0.05872
2022-04-22,0.050143325310651944,0.05779
2022-04-23,0.04895276152998687,0.05745
2022-04-24,0.04752846041743425,0.05592
2022-04-25,0.04621124505086389,0.05633
2022-04-26,0.04512785270959682,0.05117
2022-04-27,0.044020394089323685,0.05202
2022-04-28,0.04314868369684723,0.05158
2022-04-29,0.04201604161949268,0.04851
