time,log returns
2022-12-31 20:00:00,-0.0003330642218607738
2023-01-01 00:00:00,-0.0004983680688373238
2023-01-01 04:00:00,-0.0005511737699447766
2023-01-01 08:00:00,-0.0005841065866614842
2023-01-01 12:00:00,-0.0008080568108453784
2023-01-01 16:00:00,-0.0005967839617526255
2023-01-01 20:00:00,-0.0005520325750430349
2023-01-02 00:00:00,-0.0006401538247731153
2023-01-02 04:00:00,-0.0003316320932680167
2023-01-02 08:00:00,-0.0006995614781676734
2023-01-02 12:00:00,-0.000667788788337495
2023-01-02 16:00:00,-0.0006436279846926823
2023-01-02 20:00:00,-0.0007944276522346277
2023-01-03 00:00:00,-0.00038612410908578365
2023-01-03 04:00:00,-0.0005189521140284981
2023-01-03 08:00:00,-0.0006850639263661362
2023-01-03 12:00:00,-0.0003727737216987631
2023-01-03 16:00:00,-0.0003594404364097581
2023-01-03 20:00:00,-0.0005059917167813954
2023-01-04 00:00:00,-0.0006871133786349598
2023-01-04 04:00:00,-0.0007558713598832673
2023-01-04 08:00:00,-0.000592857425112836
2023-01-04 12:00:00,-0.00040754954344644767
2023-01-04 16:00:00,-0.0005676376438884939
2023-01-04 20:00:00,-0.00015650196772089287
2023-01-05 00:00:00,-0.0006730225887686264
2023-01-05 04:00:00,-0.0005406298197635356
2023-01-05 08:00:00,-0.000500422568221151
2023-01-05 12:00:00,-0.0004508401271501733
2023-01-05 16:00:00,-0.0004039288686585041
2023-01-05 20:00:00,-0.0005277958899614216
2023-01-06 00:00:00,-0.0004609893961445011
2023-01-06 04:00:00,-0.0004823347888163604
2023-01-06 08:00:00,-0.0003351614535912484
2023-01-06 12:00:00,-0.0005657496282724522
2023-01-06 16:00:00,-0.0012737073459038323
2023-01-06 20:00:00,-0.0006116456782041535
2023-01-07 00:00:00,-0.0006903119146110387
2023-01-07 04:00:00,-0.00029256336648290915
2023-01-07 08:00:00,-0.0006900774430097928
2023-01-07 12:00:00,-0.00041311248558446867
2023-01-07 16:00:00,-0.000750206271373885
2023-01-07 20:00:00,-0.000561480642165671
2023-01-08 00:00:00,-0.0005333298563785921
2023-01-08 04:00:00,-0.0005189843131870736
2023-01-08 08:00:00,-0.00037405607190525714
2023-01-08 12:00:00,-0.0005634387519747042
2023-01-08 16:00:00,-0.0006753309406173774
2023-01-08 20:00:00,-0.0005354144971181363
2023-01-09 00:00:00,-0.0011721519634735472
2023-01-09 04:00:00,-0.0013435451516203706
2023-01-09 08:00:00,-0.0005814009277900489
2023-01-09 12:00:00,-0.00020859530749010868
2023-01-09 16:00:00,-0.0006819731554848635
2023-01-09 20:00:00,-0.00031871071691584596
2023-01-10 00:00:00,-0.0004605434873997255
2023-01-10 04:00:00,-0.0005877738840875807
2023-01-10 08:00:00,-0.0005296662084662979
2023-01-10 12:00:00,-0.00042021199807253107
2023-01-10 16:00:00,-0.0005003005293795632
2023-01-10 20:00:00,-0.0008055808796236102
2023-01-11 00:00:00,-0.0006181711521791172
2023-01-11 04:00:00,-0.00010910098070457397
2023-01-11 08:00:00,-0.000964928116187605
2023-01-11 12:00:00,-0.0004142188035170663
2023-01-11 16:00:00,-0.0006987821841484554
2023-01-11 20:00:00,-0.0006630849137170131
2023-01-12 00:00:00,-0.0008286238221724834
