time,log returns
2023-03-03 20:00:00,0.10591275592527957
2023-03-04 00:00:00,0.11025142587936004
2023-03-04 04:00:00,0.12070236669822973
2023-03-04 08:00:00,0.09750453059055544
2023-03-04 12:00:00,0.09757468319206429
2023-03-04 16:00:00,0.11090535710989807
2023-03-04 20:00:00,0.11582091807959878
2023-03-05 00:00:00,0.12011128266610029
2023-03-05 04:00:00,0.10373493219691171
2023-03-05 08:00:00,0.11074604281759098
2023-03-05 12:00:00,0.11182396862744684
2023-03-05 16:00:00,0.10804817117044258
2023-03-05 20:00:00,0.12074161547037704
2023-03-06 00:00:00,0.10617270403834325
2023-03-06 04:00:00,0.11413240026097629
2023-03-06 08:00:00,0.11426325518698331
2023-03-06 12:00:00,0.10721479565345694
2023-03-06 16:00:00,0.08838592327054529
2023-03-06 20:00:00,0.1153967685071786
2023-03-07 00:00:00,0.10466507550142307
2023-03-07 04:00:00,0.15510866846665447
2023-03-07 08:00:00,0.1252846522790012
2023-03-07 12:00:00,0.10681579348153575
2023-03-07 16:00:00,0.11207522683665894
2023-03-07 20:00:00,0.09977962230402729
2023-03-08 00:00:00,0.11098452830055117
2023-03-08 04:00:00,0.10277897206038547
2023-03-08 08:00:00,0.1372948334095649
2023-03-08 12:00:00,0.11107946556868784
2023-03-08 16:00:00,0.11346188753490369
2023-03-08 20:00:00,0.11741863801677617
2023-03-09 00:00:00,0.16380112119037332
2023-03-09 04:00:00,0.09115159362555297
2023-03-09 08:00:00,0.0790585684096213
2023-03-09 12:00:00,0.07376780932938562
2023-03-09 16:00:00,0.09697757874681937
2023-03-09 20:00:00,0.1717420445274473
2023-03-10 00:00:00,0.1725684830176482
2023-03-10 04:00:00,0.16128411124914055
2023-03-10 08:00:00,0.09116100402554916
2023-03-10 12:00:00,0.10463711548842315
2023-03-10 16:00:00,0.10633752888566332
2023-03-10 20:00:00,0.12134962485878249
2023-03-11 00:00:00,0.08213634190364351
2023-03-11 04:00:00,0.08044376734756169
2023-03-11 08:00:00,0.15139799016425848
2023-03-11 12:00:00,0.0892351129505197
2023-03-11 16:00:00,0.08038928334088177
2023-03-11 20:00:00,0.07951375918452316
2023-03-12 00:00:00,0.12440903376866562
2023-03-12 04:00:00,0.12704500992289985
2023-03-12 08:00:00,0.11150234231285569
2023-03-12 12:00:00,0.1148414050553123
2023-03-12 16:00:00,0.09212377534590571
2023-03-12 20:00:00,0.09114653295269728
2023-03-13 00:00:00,0.08283553781885815
2023-03-13 04:00:00,0.13327408036219887
2023-03-13 08:00:00,0.12677475943373623
2023-03-13 12:00:00,0.14101152859084348
2023-03-13 16:00:00,0.07944666959945619
2023-03-13 20:00:00,0.1103896933987446
2023-03-14 00:00:00,0.11689163407351705
2023-03-14 04:00:00,0.1213075425334537
2023-03-14 08:00:00,0.12635891755743442
2023-03-14 12:00:00,0.10917889419465626
2023-03-14 16:00:00,0.07642986540927554
2023-03-14 20:00:00,0.1693705149917257
2023-03-15 00:00:00,0.13165801054181273
2023-03-15 04:00:00,0.09020087587660963
2023-03-15 08:00:00,0.12321349182879077
2023-03-15 12:00:00,0.11894600510195165
2023-03-15 16:00:00,0.1244682456703712
2023-03-15 20:00:00,0.12098682799810932
2023-03-16 00:00:00,0.09775740831636029
2023-03-16 04:00:00,0.0957894785427347
2023-03-16 08:00:00,0.09505524196137925
2023-03-16 12:00:00,0.11572254497044615
2023-03-16 16:00:00,0.09392872444892475
2023-03-16 20:00:00,0.12095128325128983
2023-03-17 00:00:00,0.11560641534265606
2023-03-17 04:00:00,0.10987068191304622
2023-03-17 08:00:00,0.11199887837101893
2023-03-17 12:00:00,0.08064621648375082
2023-03-17 16:00:00,0.1284148540037643
2023-03-17 20:00:00,0.12391115879365813
2023-03-18 00:00:00,0.0996421088706339
2023-03-18 04:00:00,0.11267668781478687
2023-03-18 08:00:00,0.1159131300033894
2023-03-18 12:00:00,0.11880911490591856
2023-03-18 16:00:00,0.16417978524478202
2023-03-18 20:00:00,0.0991760380838022
2023-03-19 00:00:00,0.11581442975768172
2023-03-19 04:00:00,0.0692429154851513
2023-03-19 08:00:00,0.0844077208887717
2023-03-19 12:00:00,0.09617740623500257
2023-03-19 16:00:00,0.13496114455065839
2023-03-19 20:00:00,0.13164950302219186
2023-03-20 00:00:00,0.13887556953555563
2023-03-20 04:00:00,0.12787445635543598
2023-03-20 08:00:00,0.07926864443488132
2023-03-20 12:00:00,0.11036516622227269
2023-03-20 16:00:00,0.12264199415723943
2023-03-20 20:00:00,0.12993096431903217
2023-03-21 00:00:00,0.10997271256708728
2023-03-21 04:00:00,0.0957446183685336
2023-03-21 08:00:00,0.09893821145444179
2023-03-21 12:00:00,0.10540636383938834
2023-03-21 16:00:00,0.09382618864584844
2023-03-21 20:00:00,0.16897715689697174
2023-03-22 00:00:00,0.10913541396297173
2023-03-22 04:00:00,0.10201952778942752
2023-03-22 08:00:00,0.12794867446269115
2023-03-22 12:00:00,0.1115194893334905
2023-03-22 16:00:00,0.09066967236402608
2023-03-22 20:00:00,0.18651126246713542
2023-03-23 00:00:00,0.09358866969790261
2023-03-23 04:00:00,0.06407168834183563
2023-03-23 08:00:00,0.08441896954787076
2023-03-23 12:00:00,0.10649434643695145
2023-03-23 16:00:00,0.10899718493483004
2023-03-23 20:00:00,0.11823839107843459
2023-03-24 00:00:00,0.11098772318055523
2023-03-24 04:00:00,0.06764980950967725
2023-03-24 08:00:00,0.13232542898560207
