time,log returns
2023-02-11 04:00:00,0.25228057906343426
2023-02-11 08:00:00,0.2816271431060923
2023-02-11 12:00:00,0.18962714494439675
2023-02-11 16:00:00,0.24868854755625552
2023-02-11 20:00:00,0.28309966370897116
2023-02-12 00:00:00,0.2880988593873851
2023-02-12 04:00:00,0.26840732935565914
2023-02-12 08:00:00,0.26480510239193156
2023-02-12 12:00:00,0.26696284375297286
2023-02-12 16:00:00,0.28948619113165014
2023-02-12 20:00:00,0.26956086035869314
2023-02-13 00:00:00,0.09987709829703315
2023-02-13 04:00:00,0.08433662390460754
2023-02-13 08:00:00,0.19626091034963114
2023-02-13 12:00:00,0.06300735837631911
2023-02-13 16:00:00,0.26484022477008984
2023-02-13 20:00:00,0.16914899221298307
2023-02-14 00:00:00,0.2720308035361019
2023-02-14 04:00:00,0.16040151764055327
2023-02-14 08:00:00,0.2822503784755829
2023-02-14 12:00:00,0.33154994247365116
2023-02-14 16:00:00,0.39833551691716673
2023-02-14 20:00:00,0.3335070243169435
2023-02-15 00:00:00,0.2836016102690984
2023-02-15 04:00:00,0.28192447896437756
2023-02-15 08:00:00,0.2823293032694893
2023-02-15 12:00:00,0.28520176531058483
2023-02-15 16:00:00,0.2907410296758738
2023-02-15 20:00:00,0.3860188883136093
2023-02-16 00:00:00,0.42774641643928146
2023-02-16 04:00:00,0.48517181414750327
2023-02-16 08:00:00,0.29873535317845734
2023-02-16 12:00:00,0.295894440102092
2023-02-16 16:00:00,0.29503393429873226
2023-02-16 20:00:00,0.2676103657301666
2023-02-17 00:00:00,0.2954385975700158
2023-02-17 04:00:00,0.21119482324023492
2023-02-17 08:00:00,0.2953208608439766
2023-02-17 12:00:00,0.030592152794775992
2023-02-17 16:00:00,0.1565185781838599
2023-02-17 20:00:00,0.2966850244017637
2023-02-18 00:00:00,0.29549695029396017
2023-02-18 04:00:00,0.2963198898801036
2023-02-18 08:00:00,0.29677969611087396
2023-02-18 12:00:00,0.2963056266935931
2023-02-18 16:00:00,0.297412222963679
2023-02-18 20:00:00,0.29665540373020427
2023-02-19 00:00:00,0.26210131126750574
2023-02-19 04:00:00,0.29731772129792705
2023-02-19 08:00:00,0.2977623997582799
2023-02-19 12:00:00,0.30650205118831964
2023-02-19 16:00:00,0.3227902372846545
2023-02-19 20:00:00,0.2203351932108979
2023-02-20 00:00:00,0.3092243660006388
2023-02-20 04:00:00,0.2992477981595446
2023-02-20 08:00:00,0.36603682823806405
2023-02-20 12:00:00,0.4257768296479344
2023-02-20 16:00:00,0.37979712608228944
2023-02-20 20:00:00,0.3876546062986508
2023-02-21 00:00:00,0.3057011399703487
2023-02-21 04:00:00,0.300995961208785
2023-02-21 08:00:00,0.3012611113025514
2023-02-21 12:00:00,0.2995756092428549
2023-02-21 16:00:00,0.29987851158250123
2023-02-21 20:00:00,0.30141619536755765
2023-02-22 00:00:00,0.1741216453222719
2023-02-22 04:00:00,0.09882132707043999
2023-02-22 08:00:00,0.30040444677153166
2023-02-22 12:00:00,0.30001389124225303
2023-02-22 16:00:00,0.08463436540101124
2023-02-22 20:00:00,0.300293472491119
2023-02-23 00:00:00,0.23790314263514556
2023-02-23 04:00:00,0.2834988213189683
2023-02-23 08:00:00,0.3307047846398372
2023-02-23 12:00:00,0.33339378325605984
2023-02-23 16:00:00,0.30017131009396714
2023-02-23 20:00:00,0.23767586799094192
2023-02-24 00:00:00,0.3001378108366228
2023-02-24 04:00:00,0.2998039687801053
2023-02-24 08:00:00,0.30000837713968936
2023-02-24 12:00:00,0.255393109583331
2023-02-24 16:00:00,0.1671318268994591
2023-02-24 20:00:00,0.11985619467857775
2023-02-25 00:00:00,0.298903418165861
2023-02-25 04:00:00,0.29870096716979017
2023-02-25 08:00:00,0.29908002658118554
2023-02-25 12:00:00,0.21030545305534434
2023-02-25 16:00:00,0.21805656489259084
2023-02-25 20:00:00,0.29257825696599693
2023-02-26 00:00:00,0.22175772307744646
2023-02-26 04:00:00,0.21559068715972504
2023-02-26 08:00:00,0.21895166571264385
2023-02-26 12:00:00,0.29812485396047955
2023-02-26 16:00:00,0.2967951725435362
2023-02-26 20:00:00,0.2980852703730166
2023-02-27 00:00:00,0.3043315778400107
2023-02-27 04:00:00,0.29818857980518054
2023-02-27 08:00:00,0.19472169498907335
2023-02-27 12:00:00,0.25738362862032227
2023-02-27 16:00:00,0.29886729663960593
2023-02-27 20:00:00,0.29439254876062754
2023-02-28 00:00:00,0.2976080827787474
2023-02-28 04:00:00,0.29600463536245614
2023-02-28 08:00:00,0.28925936956336035
2023-02-28 12:00:00,0.28998400910532707
2023-02-28 16:00:00,0.29071742727605054
2023-02-28 20:00:00,0.1766877923319702
2023-03-01 00:00:00,0.16313687759133952
2023-03-01 04:00:00,0.25577059295104987
2023-03-01 08:00:00,0.291584176705265
2023-03-01 12:00:00,0.36038527248458985
2023-03-01 16:00:00,0.29132367661186737
2023-03-01 20:00:00,0.3074207168902015
2023-03-02 00:00:00,0.27404749509293824
2023-03-02 04:00:00,0.28514777112307405
2023-03-02 08:00:00,0.12959197926097676
2023-03-02 12:00:00,0.1042742375588942
2023-03-02 16:00:00,0.28245475920106206
2023-03-02 20:00:00,0.28325453775126913
2023-03-03 00:00:00,0.22655544149277027
2023-03-03 04:00:00,0.271026713049315
2023-03-03 08:00:00,0.014597191048275227
2023-03-03 12:00:00,0.27792851633595217
2023-03-03 16:00:00,0.07551500271441636
