time,log returns
2023-04-15 02:36:00,6.442432620142914e-05
2023-04-15 02:37:00,6.441679906482069e-05
2023-04-15 02:38:00,6.449419972704741e-05
2023-04-15 02:39:00,6.451092412227723e-05
2023-04-15 02:40:00,6.461087868262806e-05
2023-04-15 02:41:00,6.479377553573508e-05
2023-04-15 02:42:00,6.481553982727074e-05
2023-04-15 02:43:00,6.474838530835282e-05
2023-04-15 02:44:00,6.481521841634509e-05
2023-04-15 02:45:00,6.47979392597673e-05
2023-04-15 02:46:00,6.460259851578422e-05
2023-04-15 02:47:00,6.462822344099374e-05
2023-04-15 02:48:00,6.450628863250742e-05
2023-04-15 02:49:00,6.446930575471944e-05
2023-04-15 02:50:00,6.437021887000828e-05
2023-04-15 02:51:00,6.443054586933485e-05
2023-04-15 02:52:00,6.451051973404599e-05
2023-04-15 02:53:00,6.460565920209972e-05
2023-04-15 02:54:00,6.455908397367573e-05
2023-04-15 02:55:00,6.481524294959552e-05
2023-04-15 02:56:00,6.48352878006523e-05
2023-04-15 02:57:00,6.477744006088727e-05
2023-04-15 02:58:00,6.477611172799914e-05
2023-04-15 02:59:00,6.476449454143919e-05
2023-04-15 03:00:00,6.482061876665092e-05
2023-04-15 03:01:00,6.464489220920668e-05
2023-04-15 03:02:00,6.455692717246587e-05
2023-04-15 03:03:00,6.45479355345039e-05
2023-04-15 03:04:00,6.461948883319281e-05
2023-04-15 03:05:00,6.460094160781228e-05
2023-04-15 03:06:00,6.44922537014845e-05
2023-04-15 03:07:00,6.460239501985578e-05
2023-04-15 03:08:00,6.456203102636095e-05
2023-04-15 03:09:00,6.452241785146785e-05
2023-04-15 03:10:00,6.44998320950916e-05
2023-04-15 03:11:00,6.440832809944709e-05
2023-04-15 03:12:00,6.448400097253983e-05
2023-04-15 03:13:00,6.449023085760598e-05
2023-04-15 03:14:00,6.465199614547924e-05
2023-04-15 03:15:00,6.473677745570151e-05
2023-04-15 03:16:00,6.472113613020282e-05
2023-04-15 03:17:00,6.461676173342458e-05
2023-04-15 03:18:00,6.466126090094206e-05
2023-04-15 03:19:00,6.454598659378676e-05
2023-04-15 03:20:00,6.458728692903572e-05
2023-04-15 03:21:00,6.448424534603349e-05
2023-04-15 03:22:00,6.446670895812225e-05
2023-04-15 03:23:00,6.445662826734012e-05
2023-04-15 03:24:00,6.445302391312226e-05
2023-04-15 03:25:00,6.468001148817772e-05
2023-04-15 03:26:00,6.470014682821192e-05
2023-04-15 03:27:00,6.464988332093892e-05
2023-04-15 03:28:00,6.476530212940791e-05
2023-04-15 03:29:00,6.479948755570321e-05
2023-04-15 03:30:00,6.483326073416541e-05
2023-04-15 03:31:00,6.483710543538947e-05
2023-04-15 03:32:00,6.482186285899395e-05
2023-04-15 03:33:00,6.479159433121252e-05
2023-04-15 03:34:00,6.476841964336323e-05
2023-04-15 03:35:00,6.452872238043618e-05
2023-04-15 03:36:00,6.461717213623354e-05
2023-04-15 03:37:00,6.456821868960384e-05
2023-04-15 03:38:00,6.467073661541901e-05
