date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06611993592059379,0.06611
2023-04-14 18:21:00,0.06611709277466277,0.06611
2023-04-14 18:22:00,0.0661117217830946,0.0661
2023-04-14 18:23:00,0.0661141787008132,0.06612
2023-04-14 18:24:00,0.0661154438209837,0.06612
2023-04-14 18:25:00,0.06611437547397113,0.06611
2023-04-14 18:26:00,0.06611631786668093,0.06614
2023-04-14 18:27:00,0.06611575757547207,0.06612
2023-04-14 18:28:00,0.0661088767282163,0.06613
2023-04-14 18:29:00,0.06610244164973493,0.06616
2023-04-14 18:30:00,0.06609751403390263,0.06615
2023-04-14 18:31:00,0.06609640557531342,0.06614
2023-04-14 18:32:00,0.06609356979740841,0.06614
2023-04-14 18:33:00,0.06609438018731387,0.06614
2023-04-14 18:34:00,0.06609238099551648,0.06613
2023-04-14 18:35:00,0.06609209221033771,0.06613
2023-04-14 18:36:00,0.06608854455241814,0.06614
2023-04-14 18:37:00,0.0660881815125344,0.06609
2023-04-14 18:38:00,0.06609063285686369,0.06609
2023-04-14 18:39:00,0.06608700556406984,0.06609
2023-04-14 18:40:00,0.0660819837940456,0.06608
2023-04-14 18:41:00,0.06608723005670152,0.0661
2023-04-14 18:42:00,0.06608627477391225,0.06611
2023-04-14 18:43:00,0.06608156455581664,0.06611
2023-04-14 18:44:00,0.06608251972670087,0.0661
2023-04-14 18:45:00,0.066077896326368,0.0661
2023-04-14 18:46:00,0.0660747202054774,0.06608
2023-04-14 18:47:00,0.06607450080359033,0.06609
2023-04-14 18:48:00,0.06606745158091308,0.0661
2023-04-14 18:49:00,0.06606655004836114,0.06614
2023-04-14 18:50:00,0.06606691499805073,0.06615
2023-04-14 18:51:00,0.06606923652442871,0.06615
2023-04-14 18:52:00,0.06606535064377857,0.06615
2023-04-14 18:53:00,0.0660650308311948,0.06614
2023-04-14 18:54:00,0.06606696339565853,0.06614
2023-04-14 18:55:00,0.06605936485452656,0.06614
2023-04-14 18:56:00,0.0660562937676927,0.06615
2023-04-14 18:57:00,0.06605853086804246,0.06615
2023-04-14 18:58:00,0.06605270928198723,0.06615
2023-04-14 18:59:00,0.06605110102774156,0.06615
2023-04-14 19:00:00,0.06605224337128945,0.06615
2023-04-14 19:01:00,0.06604976297072625,0.06615
2023-04-14 19:02:00,0.06604467566258725,0.06615
2023-04-14 19:03:00,0.06605224090175993,0.06614
2023-04-14 19:04:00,0.0660442316934232,0.06615
2023-04-14 19:05:00,0.0660413770986828,0.06616
2023-04-14 19:06:00,0.06604211844960715,0.06617
2023-04-14 19:07:00,0.06604190676648043,0.06617
2023-04-14 19:08:00,0.06604125326328052,0.06619
2023-04-14 19:09:00,0.06604303318461151,0.06616
2023-04-14 19:10:00,0.0660431209365313,0.06617
2023-04-14 19:11:00,0.06603594456505504,0.06616
2023-04-14 19:12:00,0.0660330935405157,0.06615
2023-04-14 19:13:00,0.06603178104987052,0.06611
2023-04-14 19:14:00,0.06603600078527992,0.0661
2023-04-14 19:15:00,0.06603548978834387,0.06611
2023-04-14 19:16:00,0.0660330715739215,0.06612
2023-04-14 19:17:00,0.06603469065758333,0.06616
2023-04-14 19:18:00,0.06603578287516378,0.06616
2023-04-14 19:19:00,0.06603502496465032,0.06616
2023-04-14 19:20:00,0.06603271638323802,0.06618
2023-04-14 19:21:00,0.0660287925415055,0.06619
2023-04-14 19:22:00,0.06602775791020131,0.06618
2023-04-14 19:23:00,0.0660254409588039,0.06619
2023-04-14 19:24:00,0.06601881950937553,0.06621
2023-04-14 19:25:00,0.0660218907809587,0.06622
2023-04-14 19:26:00,0.06602039824979708,0.06622
2023-04-14 19:27:00,0.06601493412576265,0.06623
2023-04-14 19:28:00,0.06601179244881161,0.06623
2023-04-14 19:29:00,0.06600868084544849,0.06623
2023-04-14 19:30:00,0.06600423962019712,0.06623
2023-04-14 19:31:00,0.06599933617510094,0.06622
2023-04-14 19:32:00,0.06599743854429048,0.06624
2023-04-14 19:33:00,0.06599662609432365,0.06624
2023-04-14 19:34:00,0.06599503128213051,0.06625
2023-04-14 19:35:00,0.06600316568880822,0.06626
2023-04-14 19:36:00,0.0660035013818501,0.06625
2023-04-14 19:37:00,0.06600112899204671,0.06625
2023-04-14 19:38:00,0.0659983812181927,0.06626
2023-04-14 19:39:00,0.06600488790982408,0.06628
2023-04-14 19:40:00,0.06600031354011024,0.0663
2023-04-14 19:41:00,0.06600024421872491,0.0663
2023-04-14 19:42:00,0.06600072787704545,0.0663
2023-04-14 19:43:00,0.06600000002092683,0.06631
2023-04-14 19:44:00,0.06599891264530569,0.06632
2023-04-14 19:45:00,0.0660000500905902,0.06632
2023-04-14 19:46:00,0.06599718052749631,0.06632
2023-04-14 19:47:00,0.065993799401301,0.06631
2023-04-14 19:48:00,0.06599554273922804,0.06632
2023-04-14 19:49:00,0.0659903458864182,0.06632
2023-04-14 19:50:00,0.06599039049225934,0.06632
2023-04-14 19:51:00,0.065989019728086,0.06632
2023-04-14 19:52:00,0.0659915785249002,0.06632
2023-04-14 19:53:00,0.06599096120963709,0.06632
2023-04-14 19:54:00,0.06598592378777193,0.06633
2023-04-14 19:55:00,0.06598424404606586,0.06632
2023-04-14 19:56:00,0.06598176439456502,0.06634
2023-04-14 19:57:00,0.06598147263606334,0.06634
2023-04-14 19:58:00,0.06598024245639733,0.06634
2023-04-14 19:59:00,0.06597954833500405,0.06635
2023-04-14 20:00:00,0.06597987749713614,0.06635
2023-04-14 20:01:00,0.06597686344920298,0.06632
2023-04-14 20:02:00,0.06597489754744092,0.0663
2023-04-14 20:03:00,0.06597292148894428,0.06634
2023-04-14 20:04:00,0.0659716613938195,0.06634
2023-04-14 20:05:00,0.06596613964141892,0.06632
2023-04-14 20:06:00,0.06596615800803696,0.06631
2023-04-14 20:07:00,0.06596541673978296,0.06631
2023-04-14 20:08:00,0.06596708562559545,0.0663
2023-04-14 20:09:00,0.06596827966461788,0.06635
2023-04-14 20:10:00,0.0659654020751199,0.06635
2023-04-14 20:11:00,0.06596596306050793,0.06634
2023-04-14 20:12:00,0.06596375589797049,0.06636
2023-04-14 20:13:00,0.06595651331768136,0.06634
2023-04-14 20:14:00,0.0659561014695812,0.06633
2023-04-14 20:15:00,0.06595553608103756,0.06632
2023-04-14 20:16:00,0.06594796529516748,0.06633
2023-04-14 20:17:00,0.06594579036177772,0.06631
2023-04-14 20:18:00,0.06594535099249405,0.0663
2023-04-14 20:19:00,0.06593905273107767,0.0663
2023-04-14 20:20:00,0.06593275477244315,0.0663
2023-04-14 20:21:00,0.06593306768446464,0.06628
2023-04-14 20:22:00,0.06593238459454272,0.06627
2023-04-14 20:23:00,0.06592598784312972,0.06627
2023-04-14 20:24:00,0.06592992764388017,0.06626
2023-04-14 20:25:00,0.06592992943815773,0.06627
2023-04-14 20:26:00,0.06593920810994347,0.0663
2023-04-14 20:27:00,0.06594121617436549,0.0663
2023-04-14 20:28:00,0.06594364500765935,0.06631
2023-04-14 20:29:00,0.06594546839471314,0.06634
2023-04-14 20:30:00,0.0659464022660198,0.06636
2023-04-14 20:31:00,0.0659441305349028,0.06646
