date,close
2021-11-28,38.04
2021-11-29,38.21764142375769
2021-11-30,38.39424904524956
2021-12-01,38.575251743661596
2021-12-02,38.75709598634935
2021-12-03,38.94173082476003
2021-12-04,39.130626656373146
2021-12-05,39.33690644916414
2021-12-06,39.538695004044214
2021-12-07,39.72489606179518
2021-12-08,39.90590652122801
2021-12-09,40.081872319373055
2021-12-10,40.27564293307429
2021-12-11,40.47348091378902
2021-12-12,40.661080490956515
2021-12-13,40.847885395259134
2021-12-14,41.04955117598778
2021-12-15,41.24258891889146
2021-12-16,41.43051448365144
2021-12-17,41.62430413994524
2021-12-18,41.824474887212496
2021-12-19,42.02087111918463
2021-12-20,42.219878653271465
2021-12-21,42.4167353520305
2021-12-22,42.6109092542007
2021-12-23,42.80349264706679
2021-12-24,42.989570926665635
2021-12-25,43.18756143960179
2021-12-26,43.388750408297604
2021-12-27,43.592946633852236
2021-12-28,43.79898265356239
2021-12-29,44.01861686184872
2021-12-30,44.23864344350069
2021-12-31,44.45193884664114
2022-01-01,44.66396598805097
2022-01-02,44.87023530459117
2022-01-03,45.074256687030015
2022-01-04,45.283649991418805
2022-01-05,45.498458135613596
2022-01-06,45.72225248578214
2022-01-07,45.94041398876437
2022-01-08,46.16266118366645
2022-01-09,46.38531994034291
2022-01-10,46.601201929022494
2022-01-11,46.82310453861861
2022-01-12,47.03679693680169
2022-01-13,47.24729282656067
2022-01-14,47.47070145404426
2022-01-15,47.68758149676936
2022-01-16,47.905364453816205
2022-01-17,48.1287703694931
2022-01-18,48.36257026237019
2022-01-19,48.58602901005088
2022-01-20,48.82119237806319
2022-01-21,49.06224957895902
2022-01-22,49.320603114616
2022-01-23,49.57969914038491
2022-01-24,49.81629882233156
2022-01-25,50.04992321141726
2022-01-26,50.279875511423214
2022-01-27,50.510988986091874
2022-01-28,50.744133760994735
2022-01-29,50.970943488851326
2022-01-30,51.20078467187713
2022-01-31,51.43460897377806
2022-02-01,51.67264726407758
2022-02-02,51.91334076472697
2022-02-03,52.15548389371169
2022-02-04,52.39993074455508
2022-02-05,52.62990526074405
2022-02-06,52.87111567185183
2022-02-07,53.11589867092662
2022-02-08,53.35731238134933
2022-02-09,53.61046697154892
2022-02-10,53.85927076952636
2022-02-11,54.11346302787099
2022-02-12,54.381293759283025
2022-02-13,54.65067324378482
2022-02-14,54.91233817320574
2022-02-15,55.17447316046623
2022-02-16,55.423994659079604
2022-02-17,55.655713353377635
2022-02-18,55.915739622726036
2022-02-19,56.16399608695252
2022-02-20,56.42916545139584
2022-02-21,56.71195621396256
2022-02-22,57.012724722502014
2022-02-23,57.294482534185036
2022-02-24,57.57569806520177
2022-02-25,57.83327230076395
2022-02-26,58.09184845633354
2022-02-27,58.361428161946264
2022-02-28,58.64362424697253
2022-03-01,58.89643613515883
2022-03-02,59.14996007343316
2022-03-03,59.41914218920273
2022-03-04,59.700064483066974
2022-03-05,60.00149006946255
2022-03-06,60.29485078942185
2022-03-07,60.59365174092334
2022-03-08,60.88704379632657
2022-03-09,61.17295935926398
2022-03-10,61.450798303860175
2022-03-11,61.73796220871582
2022-03-12,62.03337583683995
2022-03-13,62.32724186854198
2022-03-14,62.62972640199776
2022-03-15,62.92266167666693
2022-03-16,63.216319868563495
2022-03-17,63.500197829356665
2022-03-18,63.79009642032516
2022-03-19,64.0828267484393
2022-03-20,64.37240806404796
2022-03-21,64.66406321316832
2022-03-22,64.96522645208827
2022-03-23,65.26087381248803
2022-03-24,65.56023696051982
2022-03-25,65.86663031666839
2022-03-26,66.1801902437865
2022-03-27,66.49075568808475
2022-03-28,66.79334217424909
2022-03-29,67.10852825349909
2022-03-30,67.41518646447555
2022-03-31,67.71675464601573
2022-04-01,68.0396637773117
