time,close
2022-12-12,18.89
2022-12-13,18.55
2022-12-14,19.26
2022-12-15,18.77
2022-12-16,18.19
2022-12-17,15.94
2022-12-18,16.2
2022-12-19,15.94
2022-12-20,15.2
2022-12-21,15.93
2022-12-22,16.64
2022-12-23,16.49
2022-12-24,16.4
2022-12-25,16.45
2022-12-26,16.2
2022-12-27,16.25
2022-12-28,15.87
2022-12-29,15.12
2022-12-30,15.7
2022-12-31,15.55
2023-01-01,15.69
2023-01-02,15.79
2023-01-03,16.12
2023-01-04,15.89
2023-01-05,19.2
2023-01-06,18.23
2023-01-07,20.43
2023-01-08,20.03
2023-01-09,20.39
2023-01-10,20.12
2023-01-11,20.23
2023-01-12,20.52
2023-01-13,20.88
2023-01-14,21.62
2023-01-15,22.5
2023-01-16,22.4
2023-01-17,21.87
2023-01-18,21.84
2023-01-19,20.36
2023-01-20,20.73
2023-01-21,22.46
2023-01-22,21.8
2023-01-23,22.55
2023-01-24,22.79
2023-01-25,21.18
2023-01-26,21.84
2023-01-27,21.98
2023-01-28,22.02
2023-01-29,21.72
2023-01-30,22.75
2023-01-31,21.35
2023-02-01,21.69
2023-02-02,22.35
2023-02-03,22.42
2023-02-04,23.17
2023-02-05,23.81
2023-02-06,22.85
2023-02-07,22.13
2023-02-08,23.2
2023-02-09,22.64
2023-02-10,20.9
2023-02-11,20.97
2023-02-12,21.49
2023-02-13,21.06
2023-02-14,20.64
2023-02-15,21.23
2023-02-16,22.47
2023-02-17,21.35
2023-02-18,22.42
2023-02-19,22.62
2023-02-20,22.5
2023-02-21,23.18
2023-02-22,22.85
2023-02-23,22.48
2023-02-24,22.12
2023-02-25,21.11
2023-02-26,20.98
2023-02-27,21.41
2023-02-28,21.31
2023-03-01,20.76
2023-03-02,21.29
2023-03-03,21.1
2023-03-04,20.36
2023-03-05,19.95
2023-03-06,19.75
2023-03-07,19.65
2023-03-08,19.21
2023-03-09,18.25
2023-03-10,17.07
2023-03-11,17.43
2023-03-12,17.15
2023-03-13,18.72
2023-03-14,19.56
2023-03-15,20.22
2023-03-16,18.4
2023-03-17,18.73
2023-03-18,20.28
2023-03-19,20.76
2023-03-20,21.06
2023-03-21,19.57
2023-03-22,20.9
2023-03-23,20.03
2023-03-24,20.78
2023-03-25,20.19
2023-03-26,20.02
2023-03-27,20.33
2023-03-28,19.67
2023-03-29,20.074770924133077
2023-03-30,20.62749274232588
2023-03-31,20.313233741137378
2023-04-01,20.701060895860927
2023-04-02,21.19912892743258
2023-04-03,20.496275001889362
2023-04-04,20.67774954739713
2023-04-05,21.0857750276313
2023-04-06,21.1291931169758
2023-04-07,20.733756893251485
2023-04-08,20.497542787367063
2023-04-09,20.36024217351512
2023-04-10,20.543218993699508
2023-04-11,20.97385812558474
2023-04-12,21.443333908029743
2023-04-13,21.99639269039113
2023-04-14,22.372086189728787
2023-04-15,22.409062435313803
