date,close
2023-02-11 00:00:00,8.89
2023-02-11 04:00:00,8.884156159996508
2023-02-11 08:00:00,8.888896965468616
2023-02-11 12:00:00,8.89008117608774
2023-02-11 16:00:00,8.890033501176822
2023-02-11 20:00:00,8.869953049989684
2023-02-12 00:00:00,8.842393215463362
2023-02-12 04:00:00,8.848703214958128
2023-02-12 08:00:00,8.85179869150722
2023-02-12 12:00:00,8.833638080099318
2023-02-12 16:00:00,8.83091888299907
2023-02-12 20:00:00,8.82833712414031
2023-02-13 00:00:00,8.838583761716203
2023-02-13 04:00:00,8.838397620248758
2023-02-13 08:00:00,8.83794430305219
2023-02-13 12:00:00,8.844104602271642
2023-02-13 16:00:00,8.844794204056441
2023-02-13 20:00:00,8.843418440564172
2023-02-14 00:00:00,8.840247322388427
2023-02-14 04:00:00,8.837192989898753
2023-02-14 08:00:00,8.83582340888803
2023-02-14 12:00:00,8.838864373556644
2023-02-14 16:00:00,8.829441682688694
2023-02-14 20:00:00,8.827086897588455
2023-02-15 00:00:00,8.817196301798704
2023-02-15 04:00:00,8.814813613426844
2023-02-15 08:00:00,8.814421563429438
2023-02-15 12:00:00,8.805158305068277
2023-02-15 16:00:00,8.803102752792851
2023-02-15 20:00:00,8.795873325339846
2023-02-16 00:00:00,8.785599572778908
2023-02-16 04:00:00,8.780573352845598
2023-02-16 08:00:00,8.778654276241456
2023-02-16 12:00:00,8.780256083984968
2023-02-16 16:00:00,8.780861141460822
2023-02-16 20:00:00,8.78532060276071
2023-02-17 00:00:00,8.803565755319655
2023-02-17 04:00:00,8.793374147356763
2023-02-17 08:00:00,8.792128586595496
2023-02-17 12:00:00,8.792215401611047
2023-02-17 16:00:00,8.78948189081729
2023-02-17 20:00:00,8.770138204465436
2023-02-18 00:00:00,8.779834870289967
2023-02-18 04:00:00,8.771814008772076
2023-02-18 08:00:00,8.77593686195776
2023-02-18 12:00:00,8.771614991111013
2023-02-18 16:00:00,8.770468432137635
2023-02-18 20:00:00,8.773205270149216
2023-02-19 00:00:00,8.752049668187933
2023-02-19 04:00:00,8.759005238380606
2023-02-19 08:00:00,8.754820064732149
2023-02-19 12:00:00,8.735922753505422
2023-02-19 16:00:00,8.714155906140041
2023-02-19 20:00:00,8.73191810078112
2023-02-20 00:00:00,8.72962662743494
2023-02-20 04:00:00,8.688724750145669
2023-02-20 08:00:00,8.69410529970527
2023-02-20 12:00:00,8.662940899349376
2023-02-20 16:00:00,8.628096279669334
2023-02-20 20:00:00,8.626532936962713
2023-02-21 00:00:00,8.605459582903435
2023-02-21 04:00:00,8.583267083242252
2023-02-21 08:00:00,8.592578129897797
2023-02-21 12:00:00,8.620942301207126
2023-02-21 16:00:00,8.633012915685567
2023-02-21 20:00:00,8.619291804799603
2023-02-22 00:00:00,8.624772139493093
2023-02-22 04:00:00,8.618331545295986
2023-02-22 08:00:00,8.61522028210558
2023-02-22 12:00:00,8.618658325675591
2023-02-22 16:00:00,8.632050443280722
2023-02-22 20:00:00,8.628590757695608
2023-02-23 00:00:00,8.62284276369019
2023-02-23 04:00:00,8.619843472377806
2023-02-23 08:00:00,8.615742564610906
2023-02-23 12:00:00,8.59946078485262
2023-02-23 16:00:00,8.596497732100007
2023-02-23 20:00:00,8.59945856374917
2023-02-24 00:00:00,8.595179148498232
2023-02-24 04:00:00,8.60801269819814
2023-02-24 08:00:00,8.609267968751043
2023-02-24 12:00:00,8.611344112434713
2023-02-24 16:00:00,8.609863992772574
2023-02-24 20:00:00,8.615189069990585
2023-02-25 00:00:00,8.619866492931145
2023-02-25 04:00:00,8.612245655549142
2023-02-25 08:00:00,8.615821882523683
2023-02-25 12:00:00,8.611997495857212
2023-02-25 16:00:00,8.614810939953987
2023-02-25 20:00:00,8.61388641229396
2023-02-26 00:00:00,8.608113523544521
2023-02-26 04:00:00,8.588385434522005
2023-02-26 08:00:00,8.583226826235213
2023-02-26 12:00:00,8.567101905053246
2023-02-26 16:00:00,8.56172856462407
2023-02-26 20:00:00,8.551263241413244
2023-02-27 00:00:00,8.555727850941361
2023-02-27 04:00:00,8.538991527242286
2023-02-27 08:00:00,8.534012266675909
2023-02-27 12:00:00,8.529844689890522
2023-02-27 16:00:00,8.5151939746556
2023-02-27 20:00:00,8.523347082349067
2023-02-28 00:00:00,8.522818293318174
2023-02-28 04:00:00,8.534926723024535
2023-02-28 08:00:00,8.545829394703857
2023-02-28 12:00:00,8.545159225848217
2023-02-28 16:00:00,8.549287292787655
2023-02-28 20:00:00,8.55343347541807
2023-03-01 00:00:00,8.55766392414348
2023-03-01 04:00:00,8.532032316773483
2023-03-01 08:00:00,8.528352913064236
2023-03-01 12:00:00,8.531390760291321
2023-03-01 16:00:00,8.541875788474206
2023-03-01 20:00:00,8.534951559583863
2023-03-02 00:00:00,8.532480251286879
2023-03-02 04:00:00,8.534786879907024
2023-03-02 08:00:00,8.53446718998516
2023-03-02 12:00:00,8.536236672035463
2023-03-02 16:00:00,8.529715475159936
2023-03-02 20:00:00,8.529144471710502
2023-03-03 00:00:00,8.519100968251095
2023-03-03 04:00:00,8.546955145643649
2023-03-03 08:00:00,8.545779011385322
2023-03-03 12:00:00,8.544584248171788
2023-03-03 16:00:00,8.53607626473403
