date,log returns
2023-04-11 07:30:00,-0.0015860431556347088
2023-04-11 07:45:00,-0.0031796529173799826
2023-04-11 08:00:00,-0.0011949812216669464
2023-04-11 08:15:00,0.0
2023-04-11 08:30:00,-0.0031936154888030366
2023-04-11 08:45:00,-0.0024019226920000136
2023-04-11 09:00:00,-0.0028095543265491685
2023-04-11 09:15:00,0.00040184850852220677
2023-04-11 09:30:00,-0.0024135168594252576
2023-04-11 09:45:00,0.002011668350903051
2023-04-11 10:00:00,0.00040184850852220677
2023-04-11 10:15:00,-0.00040184850852220677
2023-04-11 10:30:00,-0.0008041817884136826
2023-04-11 10:45:00,0.002811811452901658
2023-04-11 11:00:00,0.0
2023-04-11 11:15:00,-0.0004012036162142074
2023-04-11 11:30:00,-0.001606426048273768
2023-04-11 11:45:00,-0.001206515328340707
2023-04-11 12:00:00,0.001206515328340707
2023-04-11 12:15:00,-0.001206515328340707
2023-04-11 12:30:00,0.002411576731451426
2023-04-11 12:45:00,-0.0004015258034275604
2023-04-11 13:00:00,-0.0012055456553485833
2023-04-11 13:15:00,0.0008038585641876317
2023-04-11 13:30:00,-0.00040184850852220677
2023-04-11 13:45:00,0.001606426048273768
2023-04-11 14:00:00,0.0
2023-04-11 14:15:00,0.0016038495819747922
2023-04-11 14:30:00,-0.005221943981151611
2023-04-11 14:45:00,0.001609658295237626
2023-04-11 15:00:00,0.0032115643822145934
2023-04-11 15:15:00,-0.00200601872686601
2023-04-11 15:30:00,-0.0008035355996831584
2023-04-11 15:45:00,0.0
2023-04-11 16:00:00,-0.002011668350903051
2023-04-11 16:15:00,0.0004026575452025227
2023-04-11 16:30:00,0.00040249547735982105
2023-04-11 16:45:00,0.0
2023-04-11 17:00:00,-0.0012079727661769013
2023-04-11 17:15:00,0.0020124780388521835
2023-04-11 17:30:00,0.002008436103939193
2023-04-11 17:45:00,0.0
2023-04-11 18:00:00,0.0016038495819747922
2023-04-11 18:15:00,0.003200002730670448
2023-04-11 18:30:00,-0.0015987213636967645
2023-04-11 18:45:00,0.0011992805754821312
2023-04-11 19:00:00,-0.0007993605541551929
2023-04-11 19:15:00,0.0031936154888030366
2023-04-11 19:30:00,-0.009209274295765901
2023-04-11 19:45:00,0.0004021717327482577
2023-04-11 20:00:00,0.0008038585641876317
2023-04-11 20:15:00,-0.002816336603039815
2023-04-11 20:30:00,-0.000806126605524593
2023-04-11 20:45:00,0.002416432911628519
2023-04-11 21:00:00,0.0020092431915244013
2023-04-11 21:15:00,0.0
2023-04-11 21:30:00,0.0016044929234384497
2023-04-11 21:45:00,0.0024019226920000136
2023-04-11 22:00:00,-0.0032038473540612067
2023-04-11 22:15:00,-0.0008025682613772567
2023-04-11 22:30:00,-0.0004015258034275604
2023-04-11 22:45:00,0.0
2023-04-11 23:00:00,-0.0004016870911609516
2023-04-11 23:15:00,-0.003219318675791172
2023-04-11 23:30:00,0.003219318675791172
2023-04-11 23:45:00,0.0012045775397515612
2023-04-12 00:00:00,-0.0008028904485906097
2023-04-12 00:15:00,-0.0004016870911609516
2023-04-12 00:30:00,-0.0012060302969358894
2023-04-12 00:45:00,-0.009294873950118188
2023-04-12 01:00:00,0.0028380315014846502
2023-04-12 01:15:00,0.0008093889555587097
2023-04-12 01:30:00,-0.005679528451601357
2023-04-12 01:45:00,-0.003668233173812041
2023-04-12 02:00:00,-0.004912003326961845
2023-04-12 02:15:00,-0.006587096687147742
2023-04-12 02:30:00,-0.00041313778732643414
2023-04-12 02:45:00,-0.0008267879759942254
2023-04-12 03:00:00,-0.004559593391665562
2023-04-12 03:15:00,-0.0004155412484481147
2023-04-12 03:30:00,0.0
2023-04-12 03:45:00,0.0004155412484481147
2023-04-12 04:00:00,0.0016604403980986504
2023-04-12 04:15:00,-0.002491695641309466
2023-04-12 04:30:00,0.0004157139947627009
