time,close
2021-07-28,1.0600579713205822
2021-07-29,1.0189286851170622
2021-07-30,1.0394230625833396
2021-07-31,1.0650202381337286
2021-08-01,1.0612750492100658
2021-08-02,1.0857937318109112
2021-08-03,1.083493014039243
2021-08-04,1.0748052656774303
2021-08-05,1.0734605094593714
2021-08-06,1.001330428631438
2021-08-07,0.9883771339651457
2021-08-08,1.0062110072394725
2021-08-09,1.0332141851288663
2021-08-10,1.0200311533709785
2021-08-11,0.9698043211077069
2021-08-12,0.9556454333597568
2021-08-13,0.9073358714118955
2021-08-14,0.8582473331051835
2021-08-15,0.813973742929886
2021-08-16,0.8205355791490437
2021-08-17,0.8992499386006058
2021-08-18,0.906822111687268
2021-08-19,0.8977054384786918
2021-08-20,0.893315188493745
2021-08-21,0.836775002818554
2021-08-22,0.8130425527682315
2021-08-23,0.8287233068123065
2021-08-24,0.8666785631868914
2021-08-25,0.8900560944866991
2021-08-26,0.9119749097606702
2021-08-27,1.1146573476979529
2021-08-28,1.2363218844174362
2021-08-29,1.1574401387834032
2021-08-30,1.1669305240226113
2021-08-31,1.1241335631866145
2021-09-01,1.2321707585346517
2021-09-02,1.242236153070374
2021-09-03,1.221134606403574
2021-09-04,1.1565226719915673
2021-09-05,1.139637745481873
2021-09-06,1.0306822573663232
2021-09-07,1.0152849600511518
2021-09-08,1.0947211307308056
2021-09-09,1.166419495046715
2021-09-10,1.482049907643145
2021-09-11,1.405596806422394
2021-09-12,1.3876255042508916
2021-09-13,1.3698839747284617
2021-09-14,1.6610031655298223
2021-09-15,1.6043901829493763
2021-09-16,1.6069937027953036
2021-09-17,1.5802933092132416
2021-09-18,1.5338761044520284
2021-09-19,1.43600933833673
2021-09-20,1.4526700931853913
2021-09-21,1.5176700166039199
2021-09-22,1.479930329788856
2021-09-23,1.581437029818448
2021-09-24,1.5471361728224142
2021-09-25,1.5623019115915504
2021-09-26,1.5210055941946719
2021-09-27,1.66790313002105
2021-09-28,1.577568164030705
2021-09-29,1.6765123418062913
2021-09-30,1.6843449917199
2021-10-01,1.5956011676354056
2021-10-02,1.4663807482678828
2021-10-03,1.4247915423931843
2021-10-04,1.349722924849396
2021-10-05,1.4246290750601003
2021-10-06,1.4227160462904582
2021-10-07,1.3746683630307084
2021-10-08,1.3568855374362607
2021-10-09,1.2710048077511584
2021-10-10,1.3816152157068904
2021-10-11,1.3472587844871564
2021-10-12,1.2516165380697364
2021-10-13,1.262372055823626
2021-10-14,1.246041904706651
2021-10-15,1.2467896248786012
2021-10-16,1.2622665049394166
2021-10-17,1.2040777754064615
2021-10-18,1.088961474398877
2021-10-19,1.0748745771521733
2021-10-20,1.09099310214172
2021-10-21,1.0770728550911273
2021-10-22,1.115397781252476
2021-10-23,1.0563805296672195
2021-10-24,1.1096443676336218
2021-10-25,1.0816533611199046
2021-10-26,1.0597639222967707
2021-10-27,1.0858620185748915
2021-10-28,1.1541927019985783
2021-10-29,1.1562694330105108
2021-10-30,1.1771130303511728
2021-10-31,1.0958961523963342
2021-11-01,1.1228840529035309
2021-11-02,1.1628390552154615
2021-11-03,1.1298588398630565
2021-11-04,1.1747060753978178
2021-11-05,1.4243472774324952
2021-11-06,1.4045088181276946
2021-11-07,1.3258652574993939
2021-11-08,1.453916291570436
2021-11-09,1.4596327593480218
2021-11-10,1.3854099608264527
2021-11-11,1.6583233426339432
2021-11-12,1.691002161477007
2021-11-13,1.665740386711047
2021-11-14,1.6184969815050276
2021-11-15,1.5889007658147603
2021-11-16,1.6403806475171783
2021-11-17,1.5995895327046712
2021-11-18,1.8257436659764568
2021-11-19,1.7622581362878684
2021-11-20,2.2716854016583627
2021-11-21,2.3154982868851404
2021-11-22,2.4426094770247753
2021-11-23,2.3538831711022414
2021-11-24,2.163252970597469
2021-11-25,2.1883512944429864
2021-11-26,2.0699574672721863
2021-11-27,2.1059053643686476
2021-11-28,2.0701328905018594
