date,log returns
2022-08-04,0.26630560201846487
2022-08-05,0.6375197438077496
2022-08-06,0.08248589711004142
2022-08-07,0.24428912718365436
2022-08-08,0.31545457115287534
2022-08-09,-0.0343666884895068
2022-08-10,0.5067760741710341
2022-08-11,0.24402244371463816
2022-08-12,0.35185834674890437
2022-08-13,0.22084695203969396
2022-08-14,0.037350122672969804
2022-08-15,0.14381235733573097
2022-08-16,0.18329629376296744
2022-08-17,0.14945573121496597
2022-08-18,0.009648459818683064
2022-08-19,-0.18063016068624943
2022-08-20,0.24666391850084415
2022-08-21,0.38293156663683947
2022-08-22,0.13398108388072782
2022-08-23,0.3582885604094905
2022-08-24,0.2230674835314701
2022-08-25,0.2598751302118859
2022-08-26,-0.24571037832552467
2022-08-27,0.2979689760011229
2022-08-28,0.10511691736505452
2022-08-29,0.48806081908509213
2022-08-30,0.07347255490228402
2022-08-31,0.2120390801518109
2022-09-01,0.2927493127923155
2022-09-02,0.17688663747927819
2022-09-03,0.29268286464901067
2022-09-04,0.39921284339848107
2022-09-05,0.16428272568333477
2022-09-06,-0.1876525149835377
2022-09-07,0.4110982352758931
2022-09-08,0.5123850254506874
2022-09-09,0.4363047654870037
2022-09-10,0.24155499442204445
2022-09-11,0.1950831545509098
2022-09-12,0.27873636491676923
2022-09-13,-0.25491707453777607
2022-09-14,0.32892705072685074
2022-09-15,0.2473581042090225
2022-09-16,0.16150555373399073
2022-09-17,0.27790857572243116
2022-09-18,-0.21233800618691923
2022-09-19,0.3094491268898841
2022-09-20,0.2103682030593492
2022-09-21,0.0644902328275789
2022-09-22,0.45466854963224385
2022-09-23,0.30229412490798657
2022-09-24,0.1459629192414693
2022-09-25,0.16093000356910167
2022-09-26,0.2981870877321012
2022-09-27,0.4816455292136128
2022-09-28,0.1013355923441148
2022-09-29,0.31651987919930547
2022-09-30,0.26347681995699135
2022-10-01,0.19587004752525938
2022-10-02,0.09444163832046609
2022-10-03,0.3491866092735923
2022-10-04,0.330898406386683
2022-10-05,0.13891165171571923
2022-10-06,0.13696851998650272
2022-10-07,0.20006574462173007
2022-10-08,0.23228325584339626
2022-10-09,0.24842033874992595
2022-10-10,0.040384088023994485
2022-10-11,0.14751395233500075
2022-10-12,0.22657579430262517
2022-10-13,0.15743170336558904
2022-10-14,0.14436813268704649
2022-10-15,0.22043269996009646
2022-10-16,0.3262401360146875
2022-10-17,0.3243514270190614
2022-10-18,0.15182532483583383
2022-10-19,0.10888261280388746
2022-10-20,0.2737873081964201
2022-10-21,0.2850988771293026
2022-10-22,0.33041433642203777
2022-10-23,0.5200256067761195
2022-10-24,0.051784878290054986
2022-10-25,0.3966634796588075
2022-10-26,0.26980442653606246
2022-10-27,0.15150096265282295
2022-10-28,0.33967943735852313
2022-10-29,0.33202875482592736
2022-10-30,0.11125903197448206
2022-10-31,0.18942692171255965
2022-11-01,0.18902213334548912
2022-11-02,0.10558190241041399
2022-11-03,0.3207930109183206
2022-11-04,0.5599600970828124
2022-11-05,0.2627843938241707
2022-11-06,-0.022963710905158086
2022-11-07,0.28024429401007356
2022-11-08,-0.4649366132703828
2022-11-09,-0.5978571370369978
2022-11-10,0.8926493648577887
2022-11-11,0.015853830411614034
2022-11-12,0.06123136569143456
2022-11-13,0.2877179693597321
2022-11-14,0.2938557075750825
2022-11-15,0.2728764665450052
2022-11-16,0.12322483470701899
2022-11-17,0.19070744274375628
2022-11-18,0.27385906894303624
2022-11-19,0.33460107636100156
2022-11-20,0.011173065120442499
2022-11-21,0.2038785924434375
2022-11-22,0.3932554495877
2022-11-23,0.45378843998140916
2022-11-24,0.1462979366535488
2022-11-25,0.23895512489464465
2022-11-26,0.3115967059819949
2022-11-27,0.1329249715511896
2022-11-28,0.07562046323748342
2022-11-29,0.2805330038525079
2022-11-30,0.4466024590338465
2022-12-01,0.0927728577825507
2022-12-02,0.3717936539042418
2022-12-03,0.10624415365191306
2022-12-04,0.292418526146175
2022-12-05,0.2587586896406251
