time,close
2021-11-29,1.7087515498647954
2021-11-30,1.6542264209671247
2021-12-01,1.8892836557790815
2021-12-02,1.9020930429313467
2021-12-03,1.8974944895469907
2021-12-04,1.7775247423581306
2021-12-05,1.7763803661114004
2021-12-06,1.8345142321083237
2021-12-07,2.1246768109367764
2021-12-08,1.9957246711658414
2021-12-09,2.0033400695786194
2021-12-10,1.9130820775145727
2021-12-11,1.8546327536041904
2021-12-12,2.131985856393758
2021-12-13,2.1541925216793736
2021-12-14,2.1734978913135294
2021-12-15,2.390553675131522
2021-12-16,3.019113433980449
2021-12-17,3.0208531908628142
2021-12-18,3.0016995319692663
2021-12-19,2.7865957649156163
2021-12-20,2.7022894546244833
2021-12-21,2.730161802915002
2021-12-22,2.8759390856884863
2021-12-23,2.674586844185376
2021-12-24,2.5936573072369113
2021-12-25,2.636285427444812
2021-12-26,2.6974706690340837
2021-12-27,2.64217419390446
2021-12-28,2.4396189029633586
2021-12-29,2.4631447425569077
2021-12-30,2.669351921642924
2021-12-31,2.9192487646238443
2022-01-01,2.913611507707416
2022-01-02,2.94302327146907
2022-01-03,2.9214973038872767
2022-01-04,3.0031232837470063
2022-01-05,3.035096560168966
2022-01-06,3.4059964504531757
2022-01-07,3.113891738195437
2022-01-08,3.144347478459145
2022-01-09,3.1521868537713935
2022-01-10,3.077304299266489
2022-01-11,2.603358400470459
2022-01-12,2.6143578159427268
2022-01-13,2.451448770458156
2022-01-14,2.4402647712122385
2022-01-15,2.6890986525169516
2022-01-16,2.8752580301670188
2022-01-17,2.999984816710788
2022-01-18,3.0876399380259447
2022-01-19,3.119427355532056
2022-01-20,2.682324407401625
2022-01-21,2.5972450716130897
2022-01-22,3.163534410930961
2022-01-23,3.1882858788105137
2022-01-24,3.332268948848376
2022-01-25,3.369477766926241
2022-01-26,3.2927797914123667
2022-01-27,3.236054285587675
2022-01-28,3.1439050544421687
2022-01-29,3.0841438550903955
2022-01-30,2.763194685153718
2022-01-31,2.9129854637527424
2022-02-01,3.12832433171558
2022-02-02,3.4441886183755543
2022-02-03,3.4786584924828747
2022-02-04,3.771338930108993
2022-02-05,4.168944980512332
2022-02-06,3.8627313589313212
2022-02-07,3.8203763946256766
2022-02-08,3.933437772857727
2022-02-09,3.4581229042446866
2022-02-10,3.7043140868351743
2022-02-11,4.035663896224274
2022-02-12,4.078267763810568
2022-02-13,4.121709131270975
2022-02-14,4.147773479264127
2022-02-15,4.102612607359734
2022-02-16,4.0381467719683215
2022-02-17,4.059430302455334
2022-02-18,4.28134488195502
2022-02-19,4.122402928360344
2022-02-20,4.165450734140932
2022-02-21,4.391267090120958
2022-02-22,4.437798452777778
2022-02-23,4.644123693350234
2022-02-24,4.670242540489371
2022-02-25,4.763306854213964
2022-02-26,5.179828462701513
2022-02-27,5.18536257287436
2022-02-28,5.427419959844016
2022-03-01,5.152759698865035
2022-03-02,5.204160823048123
2022-03-03,4.500441329913407
2022-03-04,4.566574576171669
2022-03-05,4.400918997037404
2022-03-06,4.373393679869758
2022-03-07,4.256346862808912
2022-03-08,4.331541872589591
2022-03-09,4.376331116880217
2022-03-10,4.413862167370129
2022-03-11,3.7027840544841335
2022-03-12,3.80400097801427
2022-03-13,3.897021200765008
2022-03-14,3.9925123074646023
2022-03-15,3.930178813787076
2022-03-16,4.645270718358607
2022-03-17,4.600872655159119
2022-03-18,4.647399648297018
2022-03-19,3.8517522389536616
2022-03-20,3.962065449863299
2022-03-21,4.1727238035568295
2022-03-22,4.127823832795652
2022-03-23,4.001833138181877
2022-03-24,3.720204749786537
2022-03-25,3.8373894425250206
2022-03-26,3.8094761273032054
2022-03-27,3.7121795419097365
2022-03-28,3.464628764674882
2022-03-29,3.251873520886756
2022-03-30,3.309635200176741
2022-03-31,3.4510194296498047
2022-04-01,3.4860617632855857
