date,close
2022-08-03,0.32
2022-08-04,0.3193662858754581
2022-08-05,0.31436815248242866
2022-08-06,0.32984956028335366
2022-08-07,0.31009926100667967
2022-08-08,0.31429967394731445
2022-08-09,0.3276230698505045
2022-08-10,0.3305081986103385
2022-08-11,0.3315483018692906
2022-08-12,0.34008176506915194
2022-08-13,0.30591006206294097
2022-08-14,0.29675384283660644
2022-08-15,0.28015284844254434
2022-08-16,0.27563361415328996
2022-08-17,0.28729426330454205
2022-08-18,0.2574158597496753
2022-08-19,0.24627969004023265
2022-08-20,0.24605770349959757
2022-08-21,0.24544783774254275
2022-08-22,0.24835811869625266
2022-08-23,0.22830200622112
2022-08-24,0.21912736695771026
2022-08-25,0.21499767286652596
2022-08-26,0.21437212500453828
2022-08-27,0.18745839211523405
2022-08-28,0.1889727058133882
2022-08-29,0.19442898293825195
2022-08-30,0.1918987479809339
2022-08-31,0.19473434494356154
2022-09-01,0.193324929341272
2022-09-02,0.20151350085051556
2022-09-03,0.20143893237342805
2022-09-04,0.21106986623078824
2022-09-05,0.2111008141634481
2022-09-06,0.2186774922960388
2022-09-07,0.22918491490172638
2022-09-08,0.21985947324407024
2022-09-09,0.22377220682205873
2022-09-10,0.23004451189002947
2022-09-11,0.24068186811686104
2022-09-12,0.24496456109576578
2022-09-13,0.2072389163635054
2022-09-14,0.22641037621462823
2022-09-15,0.2211828366963365
2022-09-16,0.23849880802434056
2022-09-17,0.23982160627066232
2022-09-18,0.23449607727604432
2022-09-19,0.22875295591913059
2022-09-20,0.22915382111345764
2022-09-21,0.22342659370824944
2022-09-22,0.2231594290487621
2022-09-23,0.23396634815740913
2022-09-24,0.24548087395769863
2022-09-25,0.24913020904741734
2022-09-26,0.25084366081236875
2022-09-27,0.22593139198896267
2022-09-28,0.2235032494475527
2022-09-29,0.23256257358736462
2022-09-30,0.24683317841609279
2022-10-01,0.24824860898999257
2022-10-02,0.25298076078809345
2022-10-03,0.26237468938846503
2022-10-04,0.2795172857646086
2022-10-05,0.3041988551159024
2022-10-06,0.30371035502820565
2022-10-07,0.31171736773506453
2022-10-08,0.2991035996353515
2022-10-09,0.2833168157715543
2022-10-10,0.26191965091253416
2022-10-11,0.25607216398153926
2022-10-12,0.25523172705608554
2022-10-13,0.2569164777928502
2022-10-14,0.28316597782329084
2022-10-15,0.2994099624252446
2022-10-16,0.3091372324593774
2022-10-17,0.29469590106495624
2022-10-18,0.29797413432293474
2022-10-19,0.30779081115197643
2022-10-20,0.30014139679160096
2022-10-21,0.28426479414605
2022-10-22,0.29780825635247676
2022-10-23,0.29727547513957026
2022-10-24,0.296366070749013
2022-10-25,0.310917150702964
2022-10-26,0.3290587476315983
2022-10-27,0.3282774882201826
2022-10-28,0.3469227250218503
2022-10-29,0.35298617802636173
2022-10-30,0.34995172494620824
2022-10-31,0.3216762045131242
2022-11-01,0.318830937061639
2022-11-02,0.3182418819616479
2022-11-03,0.3334065361350543
2022-11-04,0.33121572638816443
2022-11-05,0.34696186538862933
2022-11-06,0.35916138846700446
2022-11-07,0.3756171282872344
2022-11-08,0.3765613907088925
2022-11-09,0.3836445197046078
2022-11-10,0.38632308279413513
2022-11-11,0.38723302155974965
2022-11-12,0.35704027849405207
2022-11-13,0.340891721098878
2022-11-14,0.36390523339937086
2022-11-15,0.32950363772599817
2022-11-16,0.334851244454702
2022-11-17,0.3491454018645334
2022-11-18,0.35992248194138704
2022-11-19,0.35878757259955824
2022-11-20,0.341286777220822
2022-11-21,0.3503634462105773
2022-11-22,0.3638970702629383
2022-11-23,0.34330623785663494
2022-11-24,0.35926010948227716
2022-11-25,0.3486277060846486
2022-11-26,0.3595919366349746
2022-11-27,0.363558349924458
2022-11-28,0.3850239177630264
2022-11-29,0.4008468673727559
2022-11-30,0.37617998972558314
2022-12-01,0.4066414540928987
2022-12-02,0.3954272146976348
2022-12-03,0.38561547754485787
2022-12-04,0.327565694807038
2022-12-05,0.3444148141382903
