date,log returns
2023-04-12 13:15:00,-0.23603127344430053
2023-04-12 13:30:00,-0.44381522546087043
2023-04-12 13:45:00,-0.3054189993470133
2023-04-12 14:00:00,0.11027569659694242
2023-04-12 14:15:00,0.039882816961649414
2023-04-12 14:30:00,-0.30491596184499675
2023-04-12 14:45:00,-0.581394195789638
2023-04-12 15:00:00,-1.001398593360696
2023-04-12 15:15:00,0.25191147412492354
2023-04-12 15:30:00,-0.3751241730926681
2023-04-12 15:45:00,-0.16645300913726502
2023-04-12 16:00:00,-0.23603127344430053
2023-04-12 16:15:00,-0.09706551545695627
2023-04-12 16:30:00,-0.44457529573868027
2023-04-12 16:45:00,-0.23603127344430053
2023-04-12 17:00:00,-0.02748725114992076
2023-04-12 17:15:00,-0.23603127344430053
2023-04-12 17:30:00,-0.09731910274743735
2023-04-12 17:45:00,-0.23603127344430053
2023-04-12 18:00:00,-0.09757176622188105
2023-04-12 18:15:00,-0.44381522546087043
2023-04-12 18:30:00,-0.3054189993470133
2023-04-12 18:45:00,-0.23603127344430053
2023-04-12 19:00:00,-0.37499703143164476
2023-04-12 19:15:00,-0.584561221254382
2023-04-12 19:30:00,-0.026721599804001545
2023-04-12 19:45:00,-0.1663892635815611
2023-04-12 20:00:00,-0.09693837379593293
2023-04-12 20:15:00,-0.09719242489557561
2023-04-12 20:30:00,-0.23603127344430053
2023-04-12 20:45:00,-0.37487012199302544
2023-04-12 21:00:00,-0.09719242489557561
2023-04-12 21:15:00,-0.09744554964586172
2023-04-12 21:30:00,-0.23603127344430053
2023-04-12 21:45:00,-0.09769775310421677
2023-04-12 22:00:00,-0.44362607278867267
2023-04-12 22:15:00,-0.16676999444001217
2023-04-12 22:30:00,-0.37461699724273934
2023-04-12 22:45:00,-0.44438475733435756
2023-04-12 23:00:00,-0.02767778955424352
2023-04-12 23:15:00,-0.02824732142773062
2023-04-12 23:30:00,-0.44381522546087043
2023-04-12 23:45:00,-0.37487012199302544
2023-04-13 00:00:00,-0.23603127344430053
2023-04-13 00:15:00,-0.3751241730926681
2023-04-13 00:30:00,-0.16645300913726502
2023-04-13 00:45:00,-0.5147272719714052
2023-04-13 01:00:00,-0.3757633871450802
2023-04-13 01:15:00,-0.3760207208331351
2023-04-13 01:30:00,0.043690287645313686
2023-04-13 01:45:00,-0.09655554908697078
2023-04-13 02:00:00,-0.30573714577343336
2023-04-13 02:15:00,-0.16632540111516766
2023-04-13 02:30:00,0.18086692940968946
2023-04-13 02:45:00,-0.3747434441411637
2023-04-13 03:00:00,-0.23603127344430053
2023-04-13 03:15:00,-0.23603127344430053
2023-04-13 03:30:00,-0.09731910274743735
2023-04-13 03:45:00,-0.3747434441411637
2023-04-13 04:00:00,-0.16664354754158778
2023-04-13 04:15:00,-0.16670682865015007
2023-04-13 04:30:00,-0.23603127344430053
2023-04-13 04:45:00,-0.3747434441411637
2023-04-13 05:00:00,-0.23603127344430053
2023-04-13 05:15:00,-0.09731910274743735
2023-04-13 05:30:00,-0.16676999444001217
2023-04-13 05:45:00,-0.16683304522616943
2023-04-13 06:00:00,-0.23603127344430053
2023-04-13 06:15:00,-0.37449078066672004
2023-04-13 06:30:00,-0.305355718238451
2023-04-13 06:45:00,-0.3054189993470133
2023-04-13 07:00:00,-0.16664354754158778
2023-04-13 07:15:00,-0.16670682865015007
2023-04-13 07:30:00,-0.305355718238451
2023-04-13 07:45:00,-0.09744554964586172
2023-04-13 08:00:00,-0.23603127344430053
2023-04-13 08:15:00,-0.16683304522616943
2023-04-13 08:30:00,0.040133420682905874
2023-04-13 08:45:00,-0.09832426395646737
2023-04-13 09:00:00,0.2439881287826685
2023-04-13 09:15:00,-0.3728706415381587
2023-04-13 09:30:00,-0.5104512409728215
2023-04-13 09:45:00,-0.030123476798215643
2023-04-13 10:00:00,-0.30460525053345877
2023-04-13 10:15:00,-0.030494649484615333
2023-04-13 10:30:00,-0.1676423813385408
2023-04-13 10:45:00,-0.16770385450827782
2023-04-13 11:00:00,-0.09956041372127333
2023-04-13 11:15:00,-0.23603127344430053
2023-04-13 11:30:00,-0.23603127344430053
2023-04-13 11:45:00,-0.4408295521033504
2023-04-13 12:00:00,-0.03123299478525063
2023-04-13 12:15:00,-0.3042360769866747
2023-04-13 12:30:00,0.03642152163105339
2023-04-13 12:45:00,0.10316718519888202
2023-04-13 13:00:00,-0.5072688438339574
2023-04-13 13:15:00,0.035206296945356375
2023-04-13 13:30:00,-0.5072688438339574
2023-04-13 13:45:00,-0.30399216169781856
2023-04-13 14:00:00,-0.10017020341093338
2023-04-13 14:15:00,-0.10041259617127524
2023-04-13 14:30:00,-0.3716499507173258
2023-04-13 14:45:00,-0.23603127344430053
2023-04-13 15:00:00,-0.43991404685185276
2023-04-13 15:15:00,-0.1680095700701231
2023-04-13 15:30:00,-0.10017020341093338
2023-04-13 15:45:00,-0.23603127344430053
2023-04-13 16:00:00,-0.30393145522414206
2023-04-13 16:15:00,-0.10029150800224809
2023-04-13 16:30:00,-0.16825217983348617
2023-04-13 16:45:00,-0.3716499507173258
2023-04-13 17:00:00,0.034964551717900916
2023-04-13 17:15:00,-0.16843300447349221
2023-04-13 17:30:00,-0.1684930651379738
2023-04-13 17:45:00,-0.23603127344430053
2023-04-13 18:00:00,-0.23603127344430053
2023-04-13 18:15:00,-0.37116775072144315
2023-04-13 18:30:00,-0.37140842133347673
2023-04-13 18:45:00,-0.16831256210751805
2023-04-13 19:00:00,-0.10077456792109851
2023-04-13 19:15:00,-0.37128797896750254
2023-04-13 19:30:00,-0.37152907839189736
2023-04-13 19:45:00,-0.23603127344430053
2023-04-13 20:00:00,-0.6439799186728583
