date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.20695281773145185,0.20574
2021-07-29,0.20865186255868098,0.20502
2021-07-30,0.21032436879386002,0.20873
2021-07-31,0.21204471578875891,0.20765
2021-08-01,0.21337462211959404,0.20424
2021-08-02,0.21484653810291549,0.20327
2021-08-03,0.21371481060937245,0.19626
2021-08-04,0.20856287807426446,0.20153
2021-08-05,0.20893319484474998,0.20095
2021-08-06,0.2111490578859493,0.20482
2021-08-07,0.21159676437226146,0.26189
2021-08-08,0.20974687631997752,0.23996
2021-08-09,0.21137800165965379,0.25609
2021-08-10,0.21301062266744242,0.25732
2021-08-11,0.21480491671338142,0.26445
2021-08-12,0.21677373665194413,0.26401
2021-08-13,0.2187564490351792,0.28667
2021-08-14,0.22083732368629366,0.29402
2021-08-15,0.22297777138519131,0.33984
2021-08-16,0.22534118812618134,0.31956
2021-08-17,0.22774916351075591,0.29933
2021-08-18,0.22981984662197993,0.3032
2021-08-19,0.23201252184817586,0.31778
2021-08-20,0.23430150922445148,0.32733
2021-08-21,0.23663612491902905,0.31662
2021-08-22,0.238841292877967,0.31467
2021-08-23,0.2410473621428614,0.31783
2021-08-24,0.24325415011400692,0.28864
2021-08-25,0.24512052133380793,0.29255
2021-08-26,0.24712571882620737,0.2684
2021-08-27,0.24897615406348692,0.2944
2021-08-28,0.25097221348539817,0.286
2021-08-29,0.25295128206677403,0.2809
2021-08-30,0.25474000065696845,0.272
2021-08-31,0.25644115208902374,0.2781
2021-09-01,0.2581132877624812,0.2943
2021-09-02,0.26008772054769097,0.2947
2021-09-03,0.27012165151118017,0.2961
2021-09-04,0.27223195848522436,0.2992
2021-09-05,0.27515335895554727,0.3143
2021-09-06,0.27752477752399146,0.309
2021-09-07,0.2765825371592248,0.2552
2021-09-08,0.27873955846358495,0.2567
2021-09-09,0.27992040432794624,0.2525
2021-09-10,0.2812172134991601,0.2397
2021-09-11,0.2833239753378724,0.241
2021-09-12,0.27922454988814455,0.2502
2021-09-13,0.28135206096444126,0.2358
2021-09-14,0.28339444955433013,0.2406
2021-09-15,0.2853896737345439,0.2476
2021-09-16,0.28752432126243344,0.2418
2021-09-17,0.2896105267369058,0.2401
2021-09-18,0.29159821190057605,0.2413
2021-09-19,0.29361573825418924,0.2331
2021-09-20,0.29545950087554523,0.2086
2021-09-21,0.2971968220664465,0.2009
2021-09-22,0.2987822540396321,0.2245
2021-09-23,0.3017258047802479,0.2246
2021-09-24,0.30447914456515746,0.2091
2021-09-25,0.30642684559699956,0.2083
2021-09-26,0.3082289624197407,0.205
2021-09-27,0.30974682488199046,0.1997
2021-09-28,0.31114226249305954,0.1965
2021-09-29,0.3130723873068171,0.1987
2021-09-30,0.31503909473650016,0.2042
2021-10-01,0.3168033687942777,0.2226
2021-10-02,0.3189144916786701,0.2185
2021-10-03,0.3176560108687898,0.2218
2021-10-04,0.3184898136009224,0.2414
2021-10-05,0.3199197005260168,0.2516
2021-10-06,0.32198503898435377,0.2541
2021-10-07,0.32340224264829015,0.2428
2021-10-08,0.3258841388224733,0.2441
2021-10-09,0.3324716306610644,0.2467
2021-10-10,0.3347242299183426,0.2288
2021-10-11,0.3368987171054546,0.2312
2021-10-12,0.3390174371295693,0.2261
2021-10-13,0.34150453235488676,0.2326
2021-10-14,0.34371353081626393,0.2325
2021-10-15,0.3459026932174866,0.234
2021-10-16,0.34780691699774996,0.2372
2021-10-17,0.3499269730937176,0.2378
2021-10-18,0.35161076782711753,0.2474
2021-10-19,0.35301332533618174,0.2454
2021-10-20,0.35409381235341864,0.2548
2021-10-21,0.3563902735467264,0.2424
2021-10-22,0.35870881835521773,0.2446
2021-10-23,0.3610085935152485,0.2511
2021-10-24,0.3633546487306581,0.2756
2021-10-25,0.3657584041254671,0.2651
2021-10-26,0.36811175624308023,0.2559
2021-10-27,0.37041952680009965,0.2379
2021-10-28,0.37262367166430993,0.2997
2021-10-29,0.3751716197554693,0.2882
2021-10-30,0.37395234782516545,0.269
2021-10-31,0.37637383098661525,0.28
2021-11-01,0.3788274626309175,0.2716
2021-11-02,0.381272605630615,0.2739
2021-11-03,0.3835911097694761,0.2689
2021-11-04,0.38564537324106085,0.263
2021-11-05,0.3878986061609719,0.2609
2021-11-06,0.390153502869799,0.2618
2021-11-07,0.3922383564301937,0.2664
2021-11-08,0.39426218005501823,0.2819
2021-11-09,0.39615796536433706,0.2736
2021-11-10,0.39756504709295104,0.2553
2021-11-11,0.3986410279581394,0.2605
2021-11-12,0.3969225648562868,0.2593
2021-11-13,0.3983585126660387,0.2613
2021-11-14,0.4002766813030708,0.2628
2021-11-15,0.4016900444847989,0.2566
2021-11-16,0.4031042254416476,0.2365
2021-11-17,0.4040013789865964,0.2374
2021-11-18,0.40521646804661093,0.2208
2021-11-19,0.40610501567447177,0.2329
2021-11-20,0.4070335846659937,0.233
2021-11-21,0.4079532009538304,0.2255
2021-11-22,0.4083577116881057,0.2195
2021-11-23,0.4084539951009395,0.2266
2021-11-24,0.4090472028617726,0.217
2021-11-25,0.4095900696330087,0.2209
2021-11-26,0.4097898772651343,0.2016
2021-11-27,0.40945037437476645,0.2049
2021-11-28,0.409331244244131,0.2073
2021-11-29,0.410716236395904,0.215
2021-11-30,0.41208090178260404,0.2147
2021-12-01,0.41318396806492197,0.2093
2021-12-02,0.41260902676818545,0.2095
2021-12-03,0.413626893296791,0.1999
2021-12-04,0.414780889547862,0.1781
2021-12-05,0.4157107935384068,0.1712
2021-12-06,0.4169147401903519,0.1776
2021-12-07,0.4182493993961705,0.1762
