date,log returns
2023-04-14 18:20:00,-0.28359894776906924
2023-04-14 18:21:00,-0.1872023116957715
2023-04-14 18:22:00,0.3910813848188769
2023-04-14 18:23:00,-0.4280420509733015
2023-04-14 18:24:00,-0.09080060239622177
2023-04-14 18:25:00,-0.4281939125235812
2023-04-14 18:26:00,0.24657752423662366
2023-04-14 18:27:00,-0.1389887952685569
2023-04-14 18:28:00,0.3906362982395756
2023-04-14 18:29:00,0.053450641901014895
2023-04-14 18:30:00,-0.18709108668003474
2023-04-14 18:31:00,-0.5721365497012105
2023-04-14 18:32:00,-0.3316302685983358
2023-04-14 18:33:00,-0.18716180677235067
2023-04-14 18:34:00,-0.42813314875947706
2023-04-14 18:35:00,-0.18719724485555683
2023-04-14 18:36:00,-0.042576961869285265
2023-04-14 18:37:00,-0.9591359904009616
2023-04-14 18:38:00,0.10238321852206075
2023-04-14 18:39:00,-0.09072962930706463
2023-04-14 18:40:00,0.053997114866354556
2023-04-14 18:41:00,0.24673962907797548
2023-04-14 18:42:00,-0.18718711436979762
2023-04-14 18:43:00,-0.1389887952685569
2023-04-14 18:44:00,-0.23540062866782852
2023-04-14 18:45:00,-0.23542089602832011
2023-04-14 18:46:00,-0.5249200424512175
2023-04-14 18:47:00,0.29516103624665224
2023-04-14 18:48:00,0.48739200907024216
2023-04-14 18:49:00,-0.2834623154246734
2023-04-14 18:50:00,-0.1871567484421734
2023-04-14 18:51:00,-0.47630616026327083
2023-04-14 18:52:00,-0.28362934561532005
2023-04-14 18:53:00,0.005651755078206255
2023-04-14 18:54:00,-0.1389887952685569
2023-04-14 18:55:00,0.24649652289977353
2023-04-14 18:56:00,-0.23532975994596717
2023-04-14 18:57:00,-0.47634159834647705
2023-04-14 18:58:00,-0.042576961869285265
2023-04-14 18:59:00,-0.1871921790807827
2023-04-14 19:00:00,-0.47655438331349054
2023-04-14 19:01:00,0.29497849568988915
2023-04-14 19:02:00,0.15009481998626112
2023-04-14 19:03:00,-0.1871567484421734
2023-04-14 19:04:00,0.10180040853050581
2023-04-14 19:05:00,0.1016740829366731
2023-04-14 19:06:00,-0.09087136703675808
2023-04-14 19:07:00,-0.1389887952685569
2023-04-14 19:08:00,-0.18710622350035572
2023-04-14 19:09:00,-0.6204408772728955
2023-04-14 19:10:00,-0.18716180677235067
2023-04-14 19:11:00,-0.2353499975187132
2023-04-14 19:12:00,-0.5246361501596823
2023-04-14 19:13:00,-0.18721751860823266
2023-04-14 19:14:00,-0.5250012313212373
2023-04-14 19:15:00,-0.1389887952685569
2023-04-14 19:16:00,0.05405802572886348
2023-04-14 19:17:00,0.2468612971897406
2023-04-14 19:18:00,0.1020028055592069
2023-04-14 19:19:00,-0.187176988140892
2023-04-14 19:20:00,0.19822230013471587
2023-04-14 19:21:00,0.005454397199872729
2023-04-14 19:22:00,0.10164883372220923
2023-04-14 19:23:00,0.1976919549825264
2023-04-14 19:24:00,0.00522734475844891
2023-04-14 19:25:00,-0.4274664286881506
2023-04-14 19:26:00,-0.1389887952685569
2023-04-14 19:27:00,-0.23518833460080302
2023-04-14 19:28:00,-0.1870961312284323
2023-04-14 19:29:00,-0.18710117683493074
2023-04-14 19:30:00,0.053430461589984324
2023-04-14 19:31:00,0.053349782653978495
2023-04-14 19:32:00,-0.1389887952685569
2023-04-14 19:33:00,-0.1389887952685569
2023-04-14 19:34:00,-0.042849739771498585
2023-04-14 19:35:00,0.053228891024200226
2023-04-14 19:36:00,-0.09094695602222475
2023-04-14 19:37:00,-0.18703063451488905
2023-04-14 19:38:00,-0.33120648156131405
2023-04-14 19:39:00,0.14930753869451124
2023-04-14 19:40:00,-0.04293026667433855
2023-04-14 19:41:00,0.1970577386623802
2023-04-14 19:42:00,0.2447631891529543
2023-04-14 19:43:00,-0.3308246586498955
2023-04-14 19:44:00,0.004895622752109169
2023-04-14 19:45:00,0.24448249278876633
2023-04-14 19:46:00,-0.282752965144723
2023-04-14 19:47:00,-0.3307444680889956
2023-04-14 19:48:00,0.1965310474280938
2023-04-14 19:49:00,-0.3306843691510447
2023-04-14 19:50:00,-0.1389887952685569
2023-04-14 19:51:00,0.24432227915489124
2023-04-14 19:52:00,-0.09109742375500057
2023-04-14 19:53:00,-0.3784956673230736
2023-04-14 19:54:00,-0.18690517924933192
2023-04-14 19:55:00,0.14843446076678063
2023-04-14 19:56:00,-0.043221049278825543
2023-04-14 19:57:00,-0.1389887952685569
2023-04-14 19:58:00,-0.09111241870512586
2023-04-14 19:59:00,0.6263544506687905
2023-04-14 20:00:00,-0.2823934236313872
2023-04-14 20:01:00,-0.04338072872264419
2023-04-14 20:02:00,-0.1389887952685569
2023-04-14 20:03:00,0.9590741256075943
2023-04-14 20:04:00,-0.23436825327380734
2023-04-14 20:05:00,-0.5684419409661547
2023-04-14 20:06:00,-0.32998598825371706
2023-04-14 20:07:00,-0.1389887952685569
2023-04-14 20:08:00,-0.4256337754090256
2023-04-14 20:09:00,-0.2823784817578229
2023-04-14 20:10:00,0.4343012209743834
2023-04-14 20:11:00,0.385898401737337
2023-04-14 20:12:00,0.43293128084009314
2023-04-14 20:13:00,0.5749100389010299
2023-04-14 20:14:00,0.2888178275855808
2023-04-14 20:15:00,-0.42414887591327427
2023-04-14 20:16:00,0.5261091902100778
2023-04-14 20:17:00,-0.8040867807471916
2023-04-14 20:18:00,-0.9002834442237002
2023-04-14 20:19:00,-0.4248003320068054
2023-04-14 20:20:00,0.48004462208763243
2023-04-14 20:21:00,-0.28176853443789385
2023-04-14 20:22:00,0.5269367699098889
2023-04-14 20:23:00,-0.709722930010965
2023-04-14 20:24:00,0.05133482601759498
2023-04-14 20:25:00,-0.28172410782140944
2023-04-14 20:26:00,0.7167576472456404
2023-04-14 20:27:00,-0.6617552354631207
2023-04-14 20:28:00,-0.2816649153211117
2023-04-14 20:29:00,0.5264537649786075
2023-04-14 20:30:00,-0.32901676054805495
2023-04-14 20:31:00,0.9999999999999998
2023-04-14 20:32:00,0.7134007376174142
2023-04-14 20:33:00,-0.3282718603122243
2023-04-14 20:34:00,-0.5177893961700729
2023-04-14 20:35:00,-0.5181024545537354
2023-04-14 20:36:00,-0.3286631835923606
2023-04-14 20:37:00,0.05068559305524678
2023-04-14 20:38:00,-0.4709704599389683
2023-04-14 20:39:00,-0.23388484476416205
2023-04-14 20:40:00,-0.2339044797838389
2023-04-14 20:41:00,-0.18645400319786282
2023-04-14 20:42:00,-0.09152358733925099
2023-04-14 20:43:00,-0.09152849812573668
2023-04-14 20:44:00,0.1930958680145512
2023-04-14 20:45:00,-0.28128135753017264
2023-04-14 20:46:00,-0.708600832396147
2023-04-14 20:47:00,-0.6617552354631207
2023-04-14 20:48:00,-0.4719687975881903
2023-04-14 20:49:00,-0.09140542282534096
2023-04-14 20:50:00,-0.1389887952685569
2023-04-14 20:51:00,-0.1389887952685569
2023-04-14 20:52:00,0.24150060062538364
2023-04-14 20:53:00,-0.4718997539863108
2023-04-14 20:54:00,-0.23415060488795947
2023-04-14 20:55:00,-0.09140542282534096
2023-04-14 20:56:00,-0.3293519068811557
2023-04-14 20:57:00,-0.1389887952685569
2023-04-14 20:58:00,-0.043797364832519226
2023-04-14 20:59:00,-0.18658204131701206
2023-04-14 21:00:00,-0.2341901034082429
2023-04-14 21:01:00,-0.3294507044300521
2023-04-14 21:02:00,0.0038650497511496518
2023-04-14 21:03:00,-0.3294704762470407
2023-04-14 21:04:00,-0.47252217909989086
2023-04-14 21:05:00,0.38502626954126085
2023-04-14 21:06:00,-0.09138073112676824
2023-04-14 21:07:00,-0.1389887952685569
2023-04-14 21:08:00,-0.5676393497032599
2023-04-14 21:09:00,0.2896617591661461
2023-04-14 21:10:00,-0.18659685941034554
2023-04-14 21:11:00,-0.18660180082510322
2023-04-14 21:12:00,-0.4724182800048791
2023-04-14 21:13:00,-0.2342988936009725
2023-04-14 21:14:00,-0.043678696936141306
2023-04-14 21:15:00,-0.1389887952685569
2023-04-14 21:16:00,-0.28196136978546027
2023-04-14 21:17:00,-0.1389887952685569
2023-04-14 21:18:00,-0.5204669890829894
2023-04-14 21:19:00,-0.6162830861952316
2023-04-14 21:20:00,-0.043490199810659644
2023-04-14 21:21:00,-0.09124695189655646
2023-04-14 21:22:00,-0.2822292340985004
2023-04-14 21:23:00,-0.1389887952685569
2023-04-14 21:24:00,-0.1389887952685569
2023-04-14 21:25:00,0.29059840793115366
2023-04-14 21:26:00,-0.0912817075415927
2023-04-14 21:27:00,-0.1866958829955211
2023-04-14 21:28:00,-0.1389887952685569
2023-04-14 21:29:00,-0.18670084498925318
2023-04-14 21:30:00,-0.18670580801503042
2023-04-14 21:31:00,0.2902857371891571
2023-04-14 21:32:00,-0.1389887952685569
2023-04-14 21:33:00,-0.42512717753204515
2023-04-14 21:34:00,-0.1866958829955211
2023-04-14 21:35:00,-0.329866776437443
2023-04-14 21:36:00,0.051889185900329204
2023-04-14 21:37:00,0.14717933729667004
2023-04-14 21:38:00,-0.09131145784333142
2023-04-14 21:39:00,0.1946138906071897
2023-04-14 21:40:00,-0.1389887952685569
2023-04-14 21:41:00,-0.23427909507641004
2023-04-14 21:42:00,-0.5203480620628222
2023-04-14 21:43:00,-0.09130154519955612
2023-04-14 21:44:00,-0.37747463460163827
2023-04-14 21:45:00,-0.1389887952685569
2023-04-14 21:46:00,-0.23441785773577262
2023-04-14 21:47:00,-0.2344377139702273
2023-04-14 21:48:00,0.19499556722816014
2023-04-14 21:49:00,-0.09129658733230725
2023-04-14 21:50:00,-0.18668100320480654
2023-04-14 21:51:00,-0.1389887952685569
2023-04-14 21:52:00,-0.28209517659638783
2023-04-14 21:53:00,-0.9029777327639986
2023-04-14 21:54:00,-0.09120219158723746
2023-04-14 21:55:00,0.5772135385455195
2023-04-14 21:56:00,-0.42533555963832387
2023-04-14 21:57:00,0.05192890663394853
2023-04-14 21:58:00,-0.09127178252208337
2023-04-14 21:59:00,-0.04356965782085054
2023-04-14 22:00:00,-0.9028982168096433
2023-04-14 22:01:00,-0.09120716909884935
2023-04-14 22:02:00,0.05208795502083896
2023-04-14 22:03:00,0.1952041228144457
2023-04-14 22:04:00,-0.32992636373839984
2023-04-14 22:05:00,-0.04351007671693524
2023-04-14 22:06:00,-0.043529945350335594
2023-04-14 22:07:00,-0.0435498057173746
