time,log returns
2021-11-29,0.052831974
2021-11-30,0.008932611
2021-12-01,-0.023584563
2021-12-02,0.021961745
2021-12-03,-0.030249776
2021-12-04,-0.06169355
2021-12-05,-0.07154562
2021-12-06,0.045952763
2021-12-07,0.0005004277
2021-12-08,-0.0012973578
2021-12-09,0.015341811
2021-12-10,-0.015856482
2021-12-11,-0.040911462
2021-12-12,0.036273804
2021-12-13,0.0036673518
2021-12-14,-0.036037166
2021-12-15,0.037397355
2021-12-16,0.040920097
2021-12-17,-0.0018183244
2021-12-18,0.0008544248
2021-12-19,-0.0053340136
2021-12-20,0.054091044
2021-12-21,-0.041309733
2021-12-22,-0.0007645831
2021-12-23,0.018845286
2021-12-24,0.02716
2021-12-25,0.05151752
2021-12-26,0.03212027
2021-12-27,-0.0026130606
2021-12-28,0.044454377
2021-12-29,-0.02266756
2021-12-30,-0.006967749
2021-12-31,0.07424289
2022-01-01,0.012569415
2022-01-02,-0.03457987
2022-01-03,0.0068653836
2022-01-04,-0.038838692
2022-01-05,0.012525703
2022-01-06,-0.018105391
2022-01-07,0.03957224
2022-01-08,-0.0038601588
2022-01-09,-0.014211814
2022-01-10,0.017258517
2022-01-11,-0.02207569
2022-01-12,-0.010013011
2022-01-13,0.017075785
2022-01-14,0.040369038
2022-01-15,-0.048975732
2022-01-16,0.04555457
2022-01-17,-0.0072306576
2022-01-18,-0.002085743
2022-01-19,0.0469986
2022-01-20,-0.020323087
2022-01-21,0.048552386
2022-01-22,0.03876261
2022-01-23,0.00758581
2022-01-24,0.007718156
2022-01-25,0.054377344
2022-01-26,0.0048654885
2022-01-27,0.007921638
2022-01-28,-0.026440952
2022-01-29,0.040417727
2022-01-30,0.008964695
2022-01-31,-0.0003082222
2022-02-01,0.011386684
2022-02-02,0.03084207
2022-02-03,0.05813376
2022-02-04,0.002985917
2022-02-05,0.008856984
2022-02-06,-0.00615399
2022-02-07,0.030238613
2022-02-08,-0.01285739
2022-02-09,0.04528473
2022-02-10,-0.0019569527
2022-02-11,-0.007336807
2022-02-12,-0.030253908
2022-02-13,0.012425071
2022-02-14,0.034046985
2022-02-15,-0.010678693
2022-02-16,0.0011709469
2022-02-17,-0.04603886
2022-02-18,0.009399967
2022-02-19,0.02061027
2022-02-20,0.01652783
2022-02-21,0.027859598
2022-02-22,0.018382791
2022-02-23,-0.063288264
2022-02-24,-0.018665496
2022-02-25,0.029851269
2022-02-26,-0.012140551
2022-02-27,-0.010561063
2022-02-28,0.020873062
2022-03-01,-0.0012690885
2022-03-02,-0.033616066
2022-03-03,0.026913218
2022-03-04,0.07231898
2022-03-05,-0.036212794
2022-03-06,0.02587197
2022-03-07,0.0509892
2022-03-08,-0.08408592
2022-03-09,-0.014853597
2022-03-10,0.005662122
2022-03-11,0.008054606
2022-03-12,-0.025979843
2022-03-13,0.017768238
2022-03-14,-0.0085776495
2022-03-15,0.009149618
2022-03-16,0.013604418
2022-03-17,0.001085722
2022-03-18,0.048836164
2022-03-19,-0.013758483
2022-03-20,-0.012330449
2022-03-21,-0.018492151
2022-03-22,-0.019784935
2022-03-23,-0.013819522
2022-03-24,0.0039299214
2022-03-25,0.017261047
2022-03-26,0.012452732
2022-03-27,-0.009111061
2022-03-28,-0.009821623
2022-03-29,0.022739034
2022-03-30,0.00078945875
2022-03-31,-0.0051084547
2022-04-01,0.04674455
