date,log returns
2023-04-14 22:28:00,-0.0008242746968889
2023-04-14 22:29:00,0.0005813510380265
2023-04-14 22:30:00,0.0001810075456507
2023-04-14 22:31:00,0.0002952577812349
2023-04-14 22:32:00,0.0003094508700032
2023-04-14 22:33:00,-0.0003761143622424
2023-04-14 22:34:00,-4.761950114762215e-05
2023-04-14 22:35:00,-5.238407049201754e-05
2023-04-14 22:36:00,0.0006902970693696
2023-04-14 22:37:00,-3.807293823676616e-05
2023-04-14 22:38:00,0.0001665584040893
2023-04-14 22:39:00,0.0002188631495538
2023-04-14 22:40:00,0.0001950333108799
2023-04-14 22:41:00,-0.0002426081818427
2023-04-14 22:42:00,0.0001617453275777
2023-04-14 22:43:00,-4.7568421228660895e-06
2023-04-14 22:44:00,0.0
2023-04-14 22:45:00,-0.0003140016201639
2023-04-14 22:46:00,0.0017495404788769
2023-04-14 22:47:00,0.0003182013576523
2023-04-14 22:48:00,-0.0006079951547679
2023-04-14 22:49:00,0.0004417831961474
2023-04-14 22:50:00,7.123707940426272e-05
2023-04-14 22:51:00,-0.0004274986171397
2023-04-14 22:52:00,0.0004987306221853
2023-04-14 22:53:00,-0.0004322188329464
2023-04-14 22:54:00,4.75067281424657e-06
2023-04-14 22:55:00,2.375302554291636e-05
2023-04-14 22:56:00,-4.750559972066526e-06
2023-04-14 22:57:00,-3.800529224218252e-05
2023-04-14 22:58:00,4.750740521863861e-06
2023-04-14 22:59:00,-8.076565848558204e-05
2023-04-14 23:00:00,-0.0003611497907991
2023-04-14 23:01:00,0.0003373939438899
2023-04-14 23:02:00,-0.0001330431727053
2023-04-14 23:03:00,-9.504167584672985e-05
2023-04-14 23:04:00,0.0004988680549971
2023-04-14 23:05:00,-8.075223082393279e-05
2023-04-14 23:06:00,0.0001092514613469
2023-04-14 23:07:00,0.0006125370859537
2023-04-14 23:08:00,9.01869481113593e-05
2023-04-14 23:09:00,0.0010910920540876
2023-04-14 23:10:00,0.0001659314327717
2023-04-14 23:11:00,-0.0014563949925845
2023-04-14 23:12:00,-0.0003276252186772
2023-04-14 23:13:00,-0.0005937974470171
2023-04-14 23:14:00,-0.0005180793157455
2023-04-14 23:15:00,-7.131633313406383e-05
2023-04-14 23:16:00,-0.0014845340005802
2023-04-14 23:17:00,-8.571346944830083e-05
2023-04-14 23:18:00,-0.0004239134898922
2023-04-14 23:19:00,0.0001810187549899
2023-04-14 23:20:00,4.286806401321286e-05
2023-04-14 23:21:00,0.0002428843239634
2023-04-14 23:22:00,-0.0002095437668403
2023-04-14 23:23:00,-0.0008195471984207
2023-04-14 23:24:00,0.0002573720422374
2023-04-14 23:25:00,0.0009336090380811
2023-04-14 23:26:00,8.093523043584128e-05
2023-04-14 23:27:00,0.0008422896498991
2023-04-14 23:28:00,0.0001759822310054
2023-04-14 23:29:00,-0.0003139359025752
2023-04-14 23:30:00,-0.0002997580546741
2023-04-14 23:31:00,0.0001237205629918
2023-04-14 23:32:00,-0.0007282680157665
2023-04-14 23:33:00,0.0001380784716431
2023-04-14 23:34:00,-0.0002428403765009
2023-04-14 23:35:00,7.142976195506634e-05
2023-04-14 23:36:00,0.0001333219059391
2023-04-14 23:37:00,0.0002808701279759
2023-04-14 23:38:00,-0.0006094454711149
2023-04-14 23:39:00,9.048804016220656e-05
2023-04-14 23:40:00,0.0002618929158648
2023-04-14 23:41:00,-0.0002618929158648
2023-04-14 23:42:00,-0.0002238537625114
2023-04-14 23:43:00,-0.0006384966004935
2023-04-14 23:44:00,-0.0002002097442099
2023-04-14 23:45:00,0.000833942954217
2023-04-14 23:46:00,0.0002571906225332
2023-04-14 23:47:00,0.0002190361466016
2023-04-14 23:48:00,-0.0008954940104946
