time,log returns
2023-03-24 12:00:00,-0.005553647516202298
2023-03-24 16:00:00,-0.005553601105792463
2023-03-24 20:00:00,-0.0055542092256795905
2023-03-25 00:00:00,-0.005555102404985898
2023-03-25 04:00:00,-0.005555450462667935
2023-03-25 08:00:00,-0.005554753261382286
2023-03-25 12:00:00,-0.005555571394756806
2023-03-25 16:00:00,-0.005555068212586001
2023-03-25 20:00:00,-0.00555460417053541
2023-03-26 00:00:00,-0.005554192734504498
2023-03-26 04:00:00,-0.005554775341202051
2023-03-26 08:00:00,-0.005556402012501807
2023-03-26 12:00:00,-0.005555820924498869
2023-03-26 16:00:00,-0.005555466164278489
2023-03-26 20:00:00,-0.005555503649559049
2023-03-27 00:00:00,-0.005555232709677518
2023-03-27 04:00:00,-0.005555094187099478
2023-03-27 08:00:00,-0.005554175913627057
2023-03-27 12:00:00,-0.0055542285892109106
2023-03-27 16:00:00,-0.005552134429837388
2023-03-27 20:00:00,-0.005551179563660122
2023-03-28 00:00:00,-0.005551512070082254
2023-03-28 04:00:00,-0.005555621212584343
2023-03-28 08:00:00,-0.005555695410603571
2023-03-28 12:00:00,-0.005556498838983473
2023-03-28 16:00:00,-0.005556591806705188
2023-03-28 20:00:00,-0.005556583444587412
2023-03-29 00:00:00,-0.005554361875933722
2023-03-29 04:00:00,-0.005554944771374609
2023-03-29 08:00:00,-0.005555540432167362
2023-03-29 12:00:00,-0.0055576335789410125
2023-03-29 16:00:00,-0.005557484371063501
2023-03-29 20:00:00,-0.005555970010681602
2023-03-30 00:00:00,-0.005554854471328571
2023-03-30 04:00:00,-0.005555052309578791
2023-03-30 08:00:00,-0.005554513035527814
2023-03-30 12:00:00,-0.005554470998503577
2023-03-30 16:00:00,-0.005553932154588159
2023-03-30 20:00:00,-0.005554259340550455
2023-03-31 00:00:00,-0.005554742529105115
2023-03-31 04:00:00,-0.00555609082611426
2023-03-31 08:00:00,-0.005555117558270983
2023-03-31 12:00:00,-0.005554781112589988
2023-03-31 16:00:00,-0.005555155199163553
2023-03-31 20:00:00,-0.00555726186186882
2023-04-01 00:00:00,-0.005557151345387923
2023-04-01 04:00:00,-0.005556435307264504
2023-04-01 08:00:00,-0.005555592801450321
2023-04-01 12:00:00,-0.00555502580591552
2023-04-01 16:00:00,-0.005554469947761473
2023-04-01 20:00:00,-0.005554798910730546
2023-04-02 00:00:00,-0.005555851380121678
2023-04-02 04:00:00,-0.005556664628159597
2023-04-02 08:00:00,-0.005556032706813777
2023-04-02 12:00:00,-0.005554660556895401
2023-04-02 16:00:00,-0.005553789583657126
2023-04-02 20:00:00,-0.005553214558636291
2023-04-03 00:00:00,-0.005553369751888193
2023-04-03 04:00:00,-0.005554579239667713
2023-04-03 08:00:00,-0.0055554498885871245
2023-04-03 12:00:00,-0.00555573776256317
2023-04-03 16:00:00,-0.005555665153207587
2023-04-03 20:00:00,-0.005555881835341968
2023-04-04 00:00:00,-0.005556465099520694
2023-04-04 04:00:00,-0.005559422236320728
2023-04-04 08:00:00,-0.005557817217406794
2023-04-04 12:00:00,-0.0055570104917555055
2023-04-04 16:00:00,-0.005554301991137961
2023-04-04 20:00:00,-0.005554876334171108
2023-04-05 00:00:00,-0.005554114120916415
2023-04-05 04:00:00,-0.00555578300882676
2023-04-05 08:00:00,-0.005556536937402046
2023-04-05 12:00:00,-0.005557413406135525
2023-04-05 16:00:00,-0.005555558855923376
2023-04-05 20:00:00,-0.0055548550936694585
2023-04-06 00:00:00,-0.0055551793611894745
2023-04-06 04:00:00,-0.00555723998979768
2023-04-06 08:00:00,-0.00555529835286446
2023-04-06 12:00:00,-0.0055522867703688
2023-04-06 16:00:00,-0.005554011114117435
2023-04-06 20:00:00,-0.005557004817567386
2023-04-07 00:00:00,-0.005557011474828025
2023-04-07 04:00:00,-0.005555148013618297
2023-04-07 08:00:00,-0.005553445444276939
2023-04-07 12:00:00,-0.005552651972832723
2023-04-07 16:00:00,-0.005554866058006633
2023-04-07 20:00:00,-0.005556198310544373
2023-04-08 00:00:00,-0.005557322582052722
2023-04-08 04:00:00,-0.005557436354224135
2023-04-08 08:00:00,-0.00555958298012546
2023-04-08 12:00:00,-0.0055578998649977104
2023-04-08 16:00:00,-0.005558226695386748
2023-04-08 20:00:00,-0.005556502693791716
2023-04-09 00:00:00,-0.005554149688433221
2023-04-09 04:00:00,-0.005552413014502072
2023-04-09 08:00:00,-0.005553404404238085
2023-04-09 12:00:00,-0.005554915024621285
2023-04-09 16:00:00,-0.005552637411309555
2023-04-09 20:00:00,-0.005553544389204398
2023-04-10 00:00:00,-0.005554608284046428
2023-04-10 04:00:00,-0.005555062745540969
2023-04-10 08:00:00,-0.005554096299495409
2023-04-10 12:00:00,-0.005553747550698734
2023-04-10 16:00:00,-0.005554560390903546
2023-04-10 20:00:00,-0.005556046168813583
2023-04-11 00:00:00,-0.005557708766916941
2023-04-11 04:00:00,-0.005557973439184585
2023-04-11 08:00:00,-0.005556379803659348
2023-04-11 12:00:00,-0.005555155107841825
2023-04-11 16:00:00,-0.005555124754319088
2023-04-11 20:00:00,-0.005554304497231231
2023-04-12 00:00:00,-0.0055538605508012595
2023-04-12 04:00:00,-0.005552367790400366
2023-04-12 08:00:00,-0.005552322268815635
2023-04-12 12:00:00,-0.005553169571201513
2023-04-12 16:00:00,-0.005555966495851342
2023-04-12 20:00:00,-0.005555483681192845
2023-04-13 00:00:00,-0.005555386325406433
2023-04-13 04:00:00,-0.005555036335300932
2023-04-13 08:00:00,-0.005555653364242151
2023-04-13 12:00:00,-0.005555886402443894
2023-04-13 16:00:00,-0.005556244782595587
2023-04-13 20:00:00,-0.005556100224690788
2023-04-14 00:00:00,-0.005555989260962964
