date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2086.113391831712,2085.04
2023-04-14 18:21:00,2085.930559658884,2084.24
2023-04-14 18:22:00,2085.746022779527,2085.31
2023-04-14 18:23:00,2085.5594051492776,2085.14
2023-04-14 18:24:00,2085.3540569975066,2084.96
2023-04-14 18:25:00,2085.153568804411,2083.69
2023-04-14 18:26:00,2084.963722476705,2085.26
2023-04-14 18:27:00,2084.778543283889,2085.12
2023-04-14 18:28:00,2084.581223244989,2088.11
2023-04-14 18:29:00,2084.3758486756055,2088.67
2023-04-14 18:30:00,2084.1688651519034,2087.81
2023-04-14 18:31:00,2083.957697317074,2085.37
2023-04-14 18:32:00,2083.7799028221475,2083.91
2023-04-14 18:33:00,2083.6046194660385,2083.88
2023-04-14 18:34:00,2083.4302479608696,2083.19
2023-04-14 18:35:00,2083.230206155079,2082.09
2023-04-14 18:36:00,2083.0323426965947,2082.3
2023-04-14 18:37:00,2082.8456005329235,2078.37
2023-04-14 18:38:00,2082.6525532012743,2080.17
2023-04-14 18:39:00,2082.47975883781,2077.66
2023-04-14 18:40:00,2082.2890484543304,2078.53
2023-04-14 18:41:00,2082.088855179908,2079.73
2023-04-14 18:42:00,2081.906470157694,2080.31
2023-04-14 18:43:00,2081.6881061475283,2080.12
2023-04-14 18:44:00,2081.4948798536016,2080.08
2023-04-14 18:45:00,2081.2987047027677,2078.9
2023-04-14 18:46:00,2081.1117264234313,2078.1
2023-04-14 18:47:00,2080.9251239073205,2079.93
2023-04-14 18:48:00,2080.7399949186424,2083.09
2023-04-14 18:49:00,2080.533804590594,2081.94
2023-04-14 18:50:00,2080.3098635740625,2081.31
2023-04-14 18:51:00,2080.1148541123525,2080.23
2023-04-14 18:52:00,2079.9414898985265,2080.88
2023-04-14 18:53:00,2079.7573933771005,2080.4
2023-04-14 18:54:00,2079.562644394831,2079.87
2023-04-14 18:55:00,2079.359418788372,2082.72
2023-04-14 18:56:00,2079.1743809444533,2081.97
2023-04-14 18:57:00,2078.9634369713244,2081.27
2023-04-14 18:58:00,2078.7625388946835,2080.72
2023-04-14 18:59:00,2078.5842671365594,2081.11
2023-04-14 19:00:00,2078.3950529380645,2077.37
2023-04-14 19:01:00,2078.2018562634657,2078.27
2023-04-14 19:02:00,2078.022944789653,2079.22
2023-04-14 19:03:00,2077.84033686061,2078.3
2023-04-14 19:04:00,2077.6245097405695,2078.88
2023-04-14 19:05:00,2077.435681327826,2079.69
2023-04-14 19:06:00,2077.2407636048206,2080.48
2023-04-14 19:07:00,2077.042962381244,2080.58
2023-04-14 19:08:00,2076.842992126109,2080.59
2023-04-14 19:09:00,2076.6458025551156,2078.43
2023-04-14 19:10:00,2076.456363235073,2077.23
2023-04-14 19:11:00,2076.276784797336,2076.36
2023-04-14 19:12:00,2076.099087606158,2073.83
2023-04-14 19:13:00,2075.9067967335723,2073.88
2023-04-14 19:14:00,2075.727412368638,2074.0
2023-04-14 19:15:00,2075.5377988194587,2074.45
2023-04-14 19:16:00,2075.3355385221325,2074.3
2023-04-14 19:17:00,2075.138449416769,2076.8
2023-04-14 19:18:00,2074.9427834279404,2076.8
2023-04-14 19:19:00,2074.7393590029947,2076.8
2023-04-14 19:20:00,2074.5354013032133,2076.71
2023-04-14 19:21:00,2074.350827896963,2076.7
2023-04-14 19:22:00,2074.158193640991,2077.14
2023-04-14 19:23:00,2073.9687688753684,2078.88
2023-04-14 19:24:00,2073.7697787879356,2079.07
2023-04-14 19:25:00,2073.5640318101705,2078.69
2023-04-14 19:26:00,2073.364228370331,2078.32
2023-04-14 19:27:00,2073.178819718471,2078.84
2023-04-14 19:28:00,2072.9913853629446,2078.77
2023-04-14 19:29:00,2072.796809696469,2078.44
2023-04-14 19:30:00,2072.5984488820163,2080.61
2023-04-14 19:31:00,2072.409167801432,2081.0
2023-04-14 19:32:00,2072.204333649416,2080.74
2023-04-14 19:33:00,2071.9999269027853,2082.07
2023-04-14 19:34:00,2071.8138245699124,2082.24
2023-04-14 19:35:00,2071.6154567245617,2083.69
2023-04-14 19:36:00,2071.4187600878086,2082.78
2023-04-14 19:37:00,2071.21819114472,2082.56
2023-04-14 19:38:00,2071.025056225552,2082.56
2023-04-14 19:39:00,2070.844471922854,2082.52
2023-04-14 19:40:00,2070.6482477846366,2082.56
2023-04-14 19:41:00,2070.4559939188784,2084.39
2023-04-14 19:42:00,2070.260497784223,2085.91
2023-04-14 19:43:00,2070.057347595957,2085.18
2023-04-14 19:44:00,2069.848153002937,2085.45
2023-04-14 19:45:00,2069.659866124145,2086.52
2023-04-14 19:46:00,2069.4745552408776,2085.07
2023-04-14 19:47:00,2069.273940871655,2084.05
2023-04-14 19:48:00,2069.0856205808786,2085.09
2023-04-14 19:49:00,2068.9061146837103,2084.52
2023-04-14 19:50:00,2068.707758948212,2084.49
2023-04-14 19:51:00,2068.511324398273,2086.12
2023-04-14 19:52:00,2068.321396706823,2085.69
2023-04-14 19:53:00,2068.1176871898374,2085.0
2023-04-14 19:54:00,2067.923218946048,2084.96
2023-04-14 19:55:00,2067.739833352474,2085.85
2023-04-14 19:56:00,2067.5499969714583,2087.0
2023-04-14 19:57:00,2067.351942104697,2086.54
2023-04-14 19:58:00,2067.145483750489,2086.7
2023-04-14 19:59:00,2066.953828594982,2090.81
2023-04-14 20:00:00,2066.7684120420854,2087.47
2023-04-14 20:01:00,2066.5492135308914,2086.1
2023-04-14 20:02:00,2066.360701514304,2086.01
2023-04-14 20:03:00,2066.2021711046887,2090.83
2023-04-14 20:04:00,2066.0075924197818,2091.88
2023-04-14 20:05:00,2065.785404819279,2087.83
2023-04-14 20:06:00,2065.5559387265002,2086.25
2023-04-14 20:07:00,2065.402789588821,2087.49
2023-04-14 20:08:00,2065.2439305561184,2086.82
2023-04-14 20:09:00,2065.0420118023517,2087.41
2023-04-14 20:10:00,2064.8368522897445,2089.3
2023-04-14 20:11:00,2064.641403129359,2091.01
2023-04-14 20:12:00,2064.437434994598,2092.58
2023-04-14 20:13:00,2064.232847412573,2093.06
2023-04-14 20:14:00,2064.027998284076,2092.67
2023-04-14 20:15:00,2063.8343467042046,2090.81
2023-04-14 20:16:00,2063.649813346143,2091.88
2023-04-14 20:17:00,2063.472472404581,2090.47
2023-04-14 20:18:00,2063.2794820465624,2090.66
2023-04-14 20:19:00,2063.0837994860813,2090.44
2023-04-14 20:20:00,2062.8981515695655,2091.79
2023-04-14 20:21:00,2062.7006619358176,2089.38
2023-04-14 20:22:00,2062.5043871350836,2090.17
2023-04-14 20:23:00,2062.3176772451884,2090.0
2023-04-14 20:24:00,2062.792542171121,2091.63
2023-04-14 20:25:00,2063.264033351377,2092.38
2023-04-14 20:26:00,2063.7250195708925,2097.61
2023-04-14 20:27:00,2064.2316339384997,2098.57
2023-04-14 20:28:00,2064.660789350358,2097.87
2023-04-14 20:29:00,2065.100580077487,2103.37
2023-04-14 20:30:00,2065.655823157887,2104.07
2023-04-14 20:31:00,2066.07662531142,2118.18
2023-04-14 20:32:00,2066.650442366407,2114.62
2023-04-14 20:33:00,2066.946749930845,2111.33
2023-04-14 20:34:00,2067.397010402086,2111.69
2023-04-14 20:35:00,2067.984666031643,2109.28
2023-04-14 20:36:00,2068.4173459807266,2108.29
2023-04-14 20:37:00,2068.875558034411,2112.44
2023-04-14 20:38:00,2069.3880049428203,2110.42
2023-04-14 20:39:00,2069.8000031261804,2110.46
2023-04-14 20:40:00,2070.272929120198,2110.5
2023-04-14 20:41:00,2070.770938784513,2111.87
2023-04-14 20:42:00,2071.2515044286174,2110.4
2023-04-14 20:43:00,2071.687760165786,2110.29
2023-04-14 20:44:00,2072.168009590569,2111.83
2023-04-14 20:45:00,2072.6719940565104,2114.2
2023-04-14 20:46:00,2073.1392178724004,2110.19
2023-04-14 20:47:00,2073.5396997953185,2109.17
2023-04-14 20:48:00,2074.048089421854,2107.43
2023-04-14 20:49:00,2074.5413502053175,2107.77
2023-04-14 20:50:00,2075.016591410981,2108.59
2023-04-14 20:51:00,2075.4862321171663,2107.88
2023-04-14 20:52:00,2075.9337873787904,2108.07
2023-04-14 20:53:00,2076.421562586859,2107.22
2023-04-14 20:54:00,2076.8892854703686,2107.1
