time,log returns
2022-08-04,-0.17439402050161082
2022-08-05,-0.13899696200982417
2022-08-06,-0.2050325986109926
2022-08-07,-0.21084276766208102
2022-08-08,0.2846058335883056
2022-08-09,0.03059338334613948
2022-08-10,-0.10462011414730252
2022-08-11,-0.49611672243730487
2022-08-12,0.1381391695040152
2022-08-13,-0.31058592983888195
2022-08-14,-0.15714228755551024
2022-08-15,-0.09260966490865424
2022-08-16,0.3084131764298166
2022-08-17,0.2891379149761903
2022-08-18,0.30226703783916176
2022-08-19,0.3261210933286362
2022-08-20,-0.06921395263212562
2022-08-21,0.40299175528082803
2022-08-22,-0.234426246021595
2022-08-23,-0.5503582639512465
2022-08-24,0.3975243761291406
2022-08-25,-0.13676589170302475
2022-08-26,0.0075916547589173
2022-08-27,-0.33786813823927525
2022-08-28,-0.14071191346582893
2022-08-29,-0.1383600046513043
2022-08-30,-0.13516400407900947
2022-08-31,-0.08819143390088488
2022-09-01,-0.15737792564513317
2022-09-02,-0.004314669921362091
2022-09-03,0.07787013493263709
2022-09-04,-0.17845637907507284
2022-09-05,0.20309136145051804
2022-09-06,0.07707584108444065
2022-09-07,0.14080445784190337
2022-09-08,-0.13395111739729454
2022-09-09,-0.07359975855040529
2022-09-10,0.07787013493263709
2022-09-11,0.08566000461430537
2022-09-12,-0.12448669146995084
2022-09-13,0.041433880512222965
2022-09-14,-0.2411954825321893
2022-09-15,0.30619831397624375
2022-09-16,-0.0563043605322007
2022-09-17,0.09956956520123605
2022-09-18,0.041595271170982995
2022-09-19,-0.3621556033568077
2022-09-20,-0.02949377585654544
2022-09-21,0.374698484882533
2022-09-22,-0.13663851123616255
2022-09-23,0.11060848155232614
2022-09-24,-0.06860432625506918
2022-09-25,-0.08707233133001754
2022-09-26,-0.13501377294019823
2022-09-27,0.07713792010710163
2022-09-28,0.0037091939439103244
2022-09-29,-0.16658175520894516
2022-09-30,-0.48908136763195464
2022-10-01,0.012814949053510917
2022-10-02,-0.07556900909770506
2022-10-03,-0.05104350282642259
2022-10-04,0.31870435317232815
2022-10-05,-0.07449573879885446
2022-10-06,0.15280688037739504
2022-10-07,-0.241679282374325
2022-10-08,-0.0537283497500333
2022-10-09,-0.27718593400932146
2022-10-10,0.14489563113030968
2022-10-11,0.3453609847023073
2022-10-12,-0.139068110772365
2022-10-13,0.21426126814327434
2022-10-14,-0.0491122679576137
2022-10-15,-0.047707314875168855
2022-10-16,-0.1369327598645522
2022-10-17,0.02123069748220746
2022-10-18,-0.13673534016371916
2022-10-19,-0.0349432534902582
2022-10-20,0.05225698633422882
2022-10-21,0.244449974995974
2022-10-22,-0.12301674407388916
2022-10-23,0.3522356769750501
2022-10-24,0.08743398129410174
2022-10-25,-0.13888456081477946
2022-10-26,-0.20317456154666522
2022-10-27,-0.1491299505438583
2022-10-28,0.26376054933113685
2022-10-29,-0.13762749995978954
2022-10-30,-0.15940203619034315
2022-10-31,-0.1637021452717668
2022-11-01,-0.12812626261105697
2022-11-02,-0.4893535579682794
2022-11-03,-0.13950197647264337
2022-11-04,-0.21795725252442297
2022-11-05,-0.04491824936642402
2022-11-06,0.24324766644578555
2022-11-07,-0.12984003050055645
2022-11-08,-0.058029315003189884
2022-11-09,0.34461113208979893
2022-11-10,-0.2248415628937127
2022-11-11,0.3256702441919308
2022-11-12,-0.05415191750892756
2022-11-13,-0.16585815539419185
2022-11-14,0.1878552287696046
2022-11-15,-0.036574513163240355
2022-11-16,-0.07620537186786558
2022-11-17,-0.13914045502760913
2022-11-18,0.26149711357925737
2022-11-19,0.25821593402706294
2022-11-20,0.16262594475870798
2022-11-21,-0.2387567014838659
2022-11-22,0.0014297747162886898
2022-11-23,-0.13841343222345398
2022-11-24,0.27620294848971566
2022-11-25,-0.08115516294154473
2022-11-26,0.27049088339772176
2022-11-27,-0.03039834090436524
2022-11-28,0.2746652433496309
2022-11-29,-0.1990447609925808
2022-11-30,0.33634884455772285
2022-12-01,-0.08779285238577568
2022-12-02,-0.1058484018735146
2022-12-03,0.026905443014766245
2022-12-04,0.3016633900204078
2022-12-05,-0.37308037794480226
