date,prediction,test
2021-07-27,313.48,313.48
2021-07-28,315.4643376986668,313.8
2021-07-29,317.60443764741973,317.03
2021-07-30,319.61488315873663,322.58
2021-07-31,321.6380548497755,332.38
2021-08-01,323.67403327763134,332.59
2021-08-02,325.8698275378744,330.55
2021-08-03,328.08051799595114,323.43
2021-08-04,330.3062057071898,334.77
2021-08-05,332.39705378709397,337.91
2021-08-06,334.50113699736414,342.39
2021-08-07,336.61853911676815,356.18
2021-08-08,338.74934445439584,341.79
2021-08-09,341.53683991109006,354.32
2021-08-10,343.69877823863595,371.92
2021-08-11,346.37028267464103,390.96
2021-08-12,349.06255220032193,385.66
2021-08-13,351.43058135862583,410.76
2021-08-14,354.16218361179284,408.67
2021-08-15,356.56480850602674,414.05
2021-08-16,358.8218743205489,415.72
2021-08-17,361.09322742862764,401.8
2021-08-18,364.0645858899157,396.15
2021-08-19,366.534388363595,431.27
2021-08-20,369.383389600899,454.93
2021-08-21,372.25453557634455,448.74
2021-08-22,374.7798984060123,448.68
2021-08-23,377.32239321611814,499.06
2021-08-24,380.25524753828574,471.62
2021-08-25,383.3842861393916,503.19
2021-08-26,386.3642583882452,478.1
2021-08-27,389.5435667249769,494.5
2021-08-28,392.0093890572644,486.2
2021-08-29,394.6687681793301,479.7
2021-08-30,397.346188444063,460.3
2021-08-31,400.6158647199139,463.9
2021-09-01,403.1517750269437,489.4
2021-09-02,406.2853961613779,483.7
2021-09-03,409.0416232577496,488.5
2021-09-04,411.6308688662548,497.7
2021-09-05,414.23650447626585,504.8
2021-09-06,416.85863383697847,496.1
2021-09-07,419.6865894386157,418.7
2021-09-08,423.140100066599,415.0
2021-09-09,426.01066893366647,421.3
2021-09-10,428.70732910464807,401.4
2021-09-11,432.23506945808094,405.1
2021-09-12,434.9711302690147,416.3
2021-09-13,437.72451042604064,399.1
2021-09-14,441.32645122407087,414.3
2021-09-15,444.1200607512584,431.3
2021-09-16,446.931353909619,424.3
2021-09-17,449.96332187967744,406.6
2021-09-18,453.6659732233688,410.7
2021-09-19,456.53769229083554,408.6
2021-09-20,459.6348293523587,364.1
2021-09-21,463.4170654497354,344.4
2021-09-22,467.23042475402065,379.0
2021-09-23,470.86211689666845,383.5
2021-09-24,473.8426880636714,355.0
2021-09-25,477.7418375728539,349.6
2021-09-26,480.9828228758691,344.0
2021-09-27,484.2457949192286,335.5
2021-09-28,487.53090286027384,333.0
2021-09-29,490.83829686822463,367.7
2021-09-30,494.6534884559416,387.5
2021-10-01,498.49833479338747,421.5
2021-10-02,502.3730663812229,427.1
2021-10-03,505.5531027931633,430.5
2021-10-04,508.7532689299198,426.3
2021-10-05,512.2046347886014,442.1
2021-10-06,515.4469053201915,434.9
2021-10-07,518.9436805934532,438.5
2021-10-08,522.2286094848864,419.2
2021-10-09,526.5259163287992,421.9
2021-10-10,529.8588409973468,404.1
2021-10-11,534.2189353743506,413.1
2021-10-12,537.6005570816524,444.2
2021-10-13,541.7792227155618,470.8
2021-10-14,545.9903683129869,472.7
2021-10-15,549.4465035399628,474.5
2021-10-16,552.9245162054438,465.8
2021-10-17,556.6755383888951,470.9
2021-10-18,560.1993110594026,484.9
2021-10-19,563.7453893154391,488.1
2021-10-20,567.3139143520226,501.3
2021-10-21,570.9050282579398,470.9
2021-10-22,575.6028828767761,479.3
2021-10-23,579.2464661993282,485.5
2021-10-24,582.9131135123907,475.8
2021-10-25,586.867577378119,485.1
2021-10-26,590.5824665510061,478.1
2021-10-27,594.5889590617617,448.7
2021-10-28,599.4817036504035,491.9
2021-10-29,604.1413595235296,530.3
2021-10-30,608.8372340047029,528.3
2021-10-31,612.9675662723614,524.6
2021-11-01,617.1259185816476,551.3
2021-11-02,621.9227195406545,554.4
2021-11-03,625.859508803261,568.4
2021-11-04,629.8212180586755,558.7
2021-11-05,634.0939050011165,607.3
2021-11-06,639.0225948519663,637.7
2021-11-07,643.9895944601791,649.6
2021-11-08,648.0660676955895,653.5
2021-11-09,652.1683451274993,635.0
2021-11-10,657.5348980929986,614.1
2021-11-11,662.9456112679694,628.4
2021-11-12,667.1420766520599,626.9
2021-11-13,671.6679471021702,649.5
2021-11-14,675.9196251308193,650.8
2021-11-15,680.1982164075062,633.8
2021-11-16,684.812659290955,588.7
2021-11-17,690.4478352926526,578.0
2021-11-18,695.1318112618724,531.8
2021-11-19,700.8519013444584,581.0
2021-11-20,706.2994882489551,604.3
2021-11-21,710.7703849603288,584.0
2021-11-22,716.61916150046,559.3
2021-11-23,722.5160663640839,591.1
2021-11-24,728.1320446525968,590.3
2021-11-25,733.0716690894321,639.1
2021-11-26,738.7696940458151,587.3
2021-11-27,744.8488708749626,599.9
2021-11-28,749.5637863218382,611.3
2021-11-29,754.17368268462,623.4
2021-11-30,758.8119303963641,622.5
2021-12-01,763.4787038208577,627.5
2021-12-02,768.1741783942437,619.9
2021-12-03,772.8985306316155,595.0
2021-12-04,779.6747737170257,568.6
2021-12-05,786.5104262443391,557.8
2021-12-06,791.3475483404123,587.5
2021-12-07,797.8018526064083,578.7
2021-12-08,802.7084181658224,607.2
2021-12-09,809.2553827436286,570.2
2021-12-10,816.3503777194455,552.4
2021-12-11,823.507576734655,564.5
2021-12-12,828.5722352093405,570.3
2021-12-13,833.6680418679529,521.0
2021-12-14,840.9770702595824,528.1
2021-12-15,846.1491679624295,541.1
2021-12-16,851.353074611791,526.2
2021-12-17,856.5889858360439,525.5
2021-12-18,861.8570984667,533.9
2021-12-19,867.1576105458059,529.8
2021-12-20,872.4907213333877,524.0
2021-12-21,877.8566313149415,528.3
2021-12-22,883.2555422089705,533.6
2021-12-23,888.6876569745679,549.0
2021-12-24,894.1531798190467,542.1
2021-12-25,899.6523162056167,547.4
2021-12-26,905.1852728611077,546.4
2021-12-27,910.7522577837416,563.7
2021-12-28,916.3534802509512,534.2
2021-12-29,924.3874377346946,514.5
2021-12-30,932.4918314357293,518.5
2021-12-31,938.2267545743633,511.4
2022-01-01,943.9969480953185,527.3
2022-01-02,949.802628915167,531.0
2022-01-03,955.6440152845408,511.9
2022-01-04,964.0224451741586,506.9
2022-01-05,969.9512849136764,474.1
2022-01-06,978.4551511096827,472.6
2022-01-07,984.4727535133144,448.1
2022-01-08,993.1039339650586,429.9
2022-01-09,1001.8107866745922,438.7
2022-01-10,1007.972028700903,424.7
