date,prediction,test
2023-04-09 04:45:00,1860.9899833547063,1852.69
2023-04-09 05:00:00,1860.8670571346556,1855.07
2023-04-09 05:15:00,1860.744139034399,1855.3
2023-04-09 05:30:00,1860.6212290534002,1853.53
2023-04-09 05:45:00,1860.4983271911228,1849.32
2023-04-09 06:00:00,1860.3754334470307,1837.28
2023-04-09 06:15:00,1860.2525478205876,1837.88
2023-04-09 06:30:00,1860.1296703112573,1835.5
2023-04-09 06:45:00,1860.0068009185036,1834.92
2023-04-09 07:00:00,1859.8839396417902,1833.11
2023-04-09 07:15:00,1859.7610864805813,1836.98
2023-04-09 07:30:00,1859.6382414343407,1835.21
2023-04-09 07:45:00,1859.5154045025324,1835.49
2023-04-09 08:00:00,1859.3925756846204,1836.75
2023-04-09 08:15:00,1859.2697549800687,1835.01
2023-04-09 08:30:00,1859.1469423883414,1834.18
2023-04-09 08:45:00,1859.0241379089025,1837.81
2023-04-09 09:00:00,1858.9013415412164,1838.2
2023-04-09 09:15:00,1858.7785532847472,1837.04
2023-04-09 09:30:00,1858.655773138959,1838.07
2023-04-09 09:45:00,1858.533001103316,1836.52
2023-04-09 10:00:00,1858.4102371772829,1836.01
2023-04-09 10:15:00,1858.2874813603235,1836.91
2023-04-09 10:30:00,1858.1647336519025,1834.76
2023-04-09 10:45:00,1858.0419940514842,1833.26
2023-04-09 11:00:00,1857.919262558533,1833.42
2023-04-09 11:15:00,1857.7965391725136,1831.87
2023-04-09 11:30:00,1857.6738238928901,1836.97
2023-04-09 11:45:00,1857.5511167191273,1839.22
2023-04-09 12:00:00,1857.4284176506897,1839.61
2023-04-09 12:15:00,1857.305726687042,1842.81
2023-04-09 12:30:00,1857.1830438276486,1840.79
2023-04-09 12:45:00,1857.0603690719745,1838.89
2023-04-09 13:00:00,1856.9377024194841,1836.72
2023-04-09 13:15:00,1856.8150438696425,1835.17
2023-04-09 13:30:00,1856.6923934219142,1834.97
2023-04-09 13:45:00,1856.569751075764,1836.75
2023-04-09 14:00:00,1856.4471168306573,1837.92
2023-04-09 14:15:00,1856.3244906860582,1830.35
2023-04-09 14:30:00,1856.2018726414321,1832.24
2023-04-09 14:45:00,1856.0792626962439,1833.57
2023-04-09 15:00:00,1855.9566608499586,1835.15
2023-04-09 15:15:00,1855.834067102041,1834.27
2023-04-09 15:30:00,1855.7114814519566,1837.62
2023-04-09 15:45:00,1855.5889038991702,1837.04
2023-04-09 16:00:00,1855.466334443147,1837.16
2023-04-09 16:15:00,1855.343773083352,1838.83
2023-04-09 16:30:00,1855.2212198192508,1839.63
2023-04-09 16:45:00,1855.0986746503083,1839.47
2023-04-09 17:00:00,1854.9761375759902,1839.64
2023-04-09 17:15:00,1854.8536085957612,1837.59
2023-04-09 17:30:00,1854.7310877090872,1836.52
2023-04-09 17:45:00,1854.6085749154333,1840.25
2023-04-09 18:00:00,1854.486070214265,1842.06
2023-04-09 18:15:00,1854.3635736050478,1841.47
2023-04-09 18:30:00,1854.241085087247,1843.58
2023-04-09 18:45:00,1854.1186046603284,1855.68
2023-04-09 19:00:00,1853.9961323237574,1857.52
2023-04-09 19:15:00,1853.8736680769996,1861.62
2023-04-09 19:30:00,1853.7512119195208,1854.27
2023-04-09 19:45:00,1853.6287638507863,1856.39
2023-04-09 20:00:00,1853.5063238702621,1853.85
2023-04-09 20:15:00,1853.383891977414,1854.93
2023-04-09 20:30:00,1853.2614681717075,1855.62
2023-04-09 20:45:00,1853.1390524526087,1856.01
2023-04-09 21:00:00,1853.0166448195832,1859.92
2023-04-09 21:15:00,1852.8942452720971,1866.06
2023-04-09 21:30:00,1852.7718538096162,1865.12
2023-04-09 21:45:00,1852.6494704316065,1867.2
2023-04-09 22:00:00,1852.527095137534,1864.8
2023-04-09 22:15:00,1852.4047279268646,1867.25
2023-04-09 22:30:00,1852.2823687990644,1866.28
2023-04-09 22:45:00,1852.1600177535995,1865.81
2023-04-09 23:00:00,1852.037674789936,1860.81
2023-04-09 23:15:00,1851.9777714334564,1862.68
2023-04-09 23:30:00,1851.9178700145249,1858.14
2023-04-09 23:45:00,1851.8579705330787,1858.92
2023-04-10 00:00:00,1851.7980729890555,1861.74
2023-04-10 00:15:00,1851.7381773823925,1862.15
2023-04-10 00:30:00,1851.6782837130268,1862.42
2023-04-10 00:45:00,1851.618391980896,1859.5
2023-04-10 01:00:00,1851.5585021859372,1854.14
2023-04-10 01:15:00,1851.498614328088,1847.97
2023-04-10 01:30:00,1851.4387284072857,1850.27
2023-04-10 01:45:00,1851.3788444234674,1851.08
2023-04-10 02:00:00,1851.3189623765707,1853.19
2023-04-10 02:15:00,1851.2590822665327,1852.88
2023-04-10 02:30:00,1851.199204093291,1857.19
2023-04-10 02:45:00,1851.139327856783,1855.3
2023-04-10 03:00:00,1851.079453556946,1855.94
2023-04-10 03:15:00,1851.0195811937172,1858.2
2023-04-10 03:30:00,1850.959710767034,1859.79
2023-04-10 03:45:00,1850.8998422768339,1857.97
2023-04-10 04:00:00,1850.839975723054,1860.01
2023-04-10 04:15:00,1850.7801111056322,1859.78
2023-04-10 04:30:00,1850.7202484245054,1859.01
2023-04-10 04:45:00,1850.660387679611,1856.78
2023-04-10 05:00:00,1850.6005288708864,1856.02
2023-04-10 05:15:00,1850.540671998269,1857.36
2023-04-10 05:30:00,1850.4808170616964,1862.84
2023-04-10 05:45:00,1850.4209640611057,1860.07
2023-04-10 06:00:00,1850.3611129964345,1860.34
2023-04-10 06:15:00,1850.30126386762,1857.84
2023-04-10 06:30:00,1850.2414166745996,1859.13
2023-04-10 06:45:00,1850.1815714173108,1859.16
2023-04-10 07:00:00,1850.121728095691,1859.27
2023-04-10 07:15:00,1850.0618867096773,1857.52
2023-04-10 07:30:00,1850.0020472592075,1858.17
2023-04-10 07:45:00,1849.9422097442189,1860.0
2023-04-10 08:00:00,1849.8823741646486,1860.62
2023-04-10 08:15:00,1849.8225405204341,1859.76
2023-04-10 08:30:00,1849.762708811513,1860.33
2023-04-10 08:45:00,1849.7028790378226,1857.24
2023-04-10 09:00:00,1849.6430511993005,1858.87
2023-04-10 09:15:00,1849.583225295884,1858.95
2023-04-10 09:30:00,1849.52340132751,1857.8
2023-04-10 09:45:00,1849.4635792941167,1857.36
2023-04-10 10:00:00,1849.403759195641,1857.46
2023-04-10 10:15:00,1849.3439410320204,1857.4
2023-04-10 10:30:00,1849.2841248031925,1857.44
2023-04-10 10:45:00,1849.2243105090947,1861.02
2023-04-10 11:00:00,1849.1644981496643,1861.04
2023-04-10 11:15:00,1849.1046877248386,1861.04
2023-04-10 11:30:00,1849.0448792345553,1858.09
2023-04-10 11:45:00,1848.9850726787517,1858.0
2023-04-10 12:00:00,1848.9252680573654,1855.55
2023-04-10 12:15:00,1848.8654653703336,1855.4
2023-04-10 12:30:00,1848.8056646175937,1855.22
2023-04-10 12:45:00,1848.7458657990833,1854.35
2023-04-10 13:00:00,1848.6860689147397,1854.92
2023-04-10 13:15:00,1848.6262739645006,1853.37
2023-04-10 13:30:00,1848.5664809483033,1850.67
2023-04-10 13:45:00,1848.506689866085,1849.89
2023-04-10 14:00:00,1848.4469007177836,1853.61
2023-04-10 14:15:00,1848.3871135033362,1852.96
2023-04-10 14:30:00,1848.3273282226803,1857.22
2023-04-10 14:45:00,1848.2675448757534,1856.41
2023-04-10 15:00:00,1848.207763462493,1863.5
2023-04-10 15:15:00,1848.1479839828364,1862.55
2023-04-10 15:30:00,1848.0882064367213,1863.4
2023-04-10 15:45:00,1848.028430824085,1861.3
2023-04-10 16:00:00,1847.9686571448651,1858.49
2023-04-10 16:15:00,1847.908885398999,1859.5
2023-04-10 16:30:00,1847.8491155864242,1863.93
2023-04-10 16:45:00,1847.789347707078,1882.92
2023-04-10 17:00:00,1847.7295817608979,1893.67
2023-04-10 17:15:00,1847.6698177478215,1898.02
2023-04-10 17:30:00,1847.6100556677861,1893.43
2023-04-10 17:45:00,1847.5502955207294,1895.45
2023-04-10 18:00:00,1847.4905373065887,1894.31
2023-04-10 18:15:00,1847.4307810253017,1893.18
2023-04-10 18:30:00,1847.3710266768057,1895.0
2023-04-10 18:45:00,1847.3112742610383,1897.57
2023-04-10 19:00:00,1847.2515237779369,1894.42
2023-04-10 19:15:00,1847.191775227439,1888.34
2023-04-10 19:30:00,1847.132028609482,1888.91
2023-04-10 19:45:00,1847.0722839240034,1888.73
2023-04-10 20:00:00,1847.012541170941,1884.83
2023-04-10 20:15:00,1846.9528003502319,1883.84
2023-04-10 20:30:00,1846.8930614618139,1883.18
2023-04-10 20:45:00,1846.8333245056242,1884.45
2023-04-10 21:00:00,1846.7735894816005,1885.54
2023-04-10 21:15:00,1846.7138563896804,1889.28
2023-04-10 21:30:00,1846.6541252298011,1887.36
2023-04-10 21:45:00,1846.5943960019003,1889.75
2023-04-10 22:00:00,1846.5346687059157,1902.37
2023-04-10 22:15:00,1846.4749433417846,1902.18
2023-04-10 22:30:00,1846.4152199094444,1906.93
2023-04-10 22:45:00,1846.3554984088328,1903.95
2023-04-10 23:00:00,1846.2957788398874,1915.11
2023-04-10 23:15:00,1846.2360612025454,1912.95
2023-04-10 23:30:00,1846.1763454967447,1908.31
2023-04-10 23:45:00,1846.1166317224227,1910.2
2023-04-11 00:00:00,1846.0569198795167,1910.49
2023-04-11 00:15:00,1845.9972099679644,1910.34
2023-04-11 00:30:00,1845.9375019877034,1915.29
2023-04-11 00:45:00,1845.8777959386712,1919.81
2023-04-11 01:00:00,1845.8180918208052,1913.37
2023-04-11 01:15:00,1845.758389634043,1911.82
2023-04-11 01:30:00,1845.6986893783221,1914.62
2023-04-11 01:45:00,1845.6389910535802,1927.15
2023-04-11 02:00:00,1845.5792946597549,1932.81
2023-04-11 02:15:00,1845.5196001967834,1931.52
2023-04-11 02:30:00,1845.4599076646034,1924.81
2023-04-11 02:45:00,1845.4002170631527,1924.36
2023-04-11 03:00:00,1845.3405283923687,1920.14
2023-04-11 03:15:00,1845.2808416521889,1918.53
2023-04-11 03:30:00,1845.2211568425507,1921.7
2023-04-11 03:45:00,1845.161473963392,1923.22
2023-04-11 04:00:00,1845.10179301465,1919.87
2023-04-11 04:15:00,1845.0421139962625,1919.5
2023-04-11 04:30:00,1844.982436908167,1917.8
2023-04-11 04:45:00,1844.922761750301,1919.62
2023-04-11 05:00:00,1844.8630885226023,1920.17
2023-04-11 05:15:00,1844.8034172250082,1920.39
2023-04-11 05:30:00,1844.7437478574564,1917.89
2023-04-11 05:45:00,1844.6840804198844,1913.79
2023-04-11 06:00:00,1844.62441491223,1916.87
2023-04-11 06:15:00,1844.7825617922972,1920.47
2023-04-11 06:30:00,1844.9407222309162,1919.58
2023-04-11 06:45:00,1845.0988962292495,1920.22
2023-04-11 07:00:00,1845.2570837884596,1921.86
2023-04-11 07:15:00,1845.415284909709,1922.25
2023-04-11 07:30:00,1845.5734995941605,1923.72
2023-04-11 07:45:00,1845.7317278429769,1921.74
2023-04-11 08:00:00,1845.8899696573212,1919.82
2023-04-11 08:15:00,1846.0482250383563,1920.27
2023-04-11 08:30:00,1846.2064939872455,1917.15
2023-04-11 08:45:00,1846.364776505152,1918.6
2023-04-11 09:00:00,1846.5230725932388,1916.25
2023-04-11 09:15:00,1846.6813822526697,1915.15
2023-04-11 09:30:00,1846.8397054846082,1913.61
2023-04-11 09:45:00,1846.9980422902179,1917.54
2023-04-11 10:00:00,1847.1563926706624,1918.91
2023-04-11 10:15:00,1847.3147566271055,1918.86
2023-04-11 10:30:00,1847.4731341607112,1919.06
2023-04-11 10:45:00,1847.6315252726436,1919.62
2023-04-11 11:00:00,1847.7899299640667,1919.37
2023-04-11 11:15:00,1847.9483482361447,1917.55
2023-04-11 11:30:00,1848.106780090042,1915.97
2023-04-11 11:45:00,1848.2652255269231,1915.5
2023-04-11 12:00:00,1848.4236845479525,1917.13
2023-04-11 12:15:00,1848.5821571542947,1914.4
2023-04-11 12:30:00,1848.7406433471144,1917.0
2023-04-11 12:45:00,1848.8991431275767,1915.13
2023-04-11 13:00:00,1849.0576564968462,1913.73
2023-04-11 13:15:00,1849.2161834560882,1916.61
2023-04-11 13:30:00,1849.3747240064677,1913.55
2023-04-11 13:45:00,1849.5332781491497,1920.47
2023-04-11 14:00:00,1849.6918458853,1918.3
2023-04-11 14:15:00,1849.8504272160835,1919.9
2023-04-11 14:30:00,1850.009022142666,1907.51
2023-04-11 14:45:00,1850.1676306662132,1910.32
2023-04-11 15:00:00,1850.3262527878906,1917.66
2023-04-11 15:15:00,1850.484888508864,1913.1
2023-04-11 15:30:00,1850.6435378302997,1911.68
2023-04-11 15:45:00,1850.8022007533634,1913.64
2023-04-11 16:00:00,1850.9608772792212,1913.07
2023-04-11 16:15:00,1851.1195674090395,1906.78
2023-04-11 16:30:00,1851.2782711439845,1904.99
2023-04-11 16:45:00,1851.4369884852226,1902.08
2023-04-11 17:00:00,1851.5957194339203,1901.76
2023-04-11 17:15:00,1851.7544639912444,1901.74
2023-04-11 17:30:00,1851.9132221583614,1903.46
2023-04-11 17:45:00,1852.0719939364383,1906.43
2023-04-11 18:00:00,1852.2307793266418,1907.99
2023-04-11 18:15:00,1852.3895783301393,1906.47
2023-04-11 18:30:00,1852.5483909480977,1905.01
2023-04-11 18:45:00,1852.7072171816842,1906.27
2023-04-11 19:00:00,1852.866057032066,1906.58
2023-04-11 19:15:00,1853.0249105004107,1912.16
2023-04-11 19:30:00,1853.1837775878857,1895.61
2023-04-11 19:45:00,1853.3426582956588,1894.19
2023-04-11 20:00:00,1853.5015526248976,1893.69
2023-04-11 20:15:00,1853.66046057677,1889.85
2023-04-11 20:30:00,1853.8193821524437,1892.53
2023-04-11 20:45:00,1853.978317353087,1893.18
2023-04-11 21:00:00,1854.137266179868,1894.99
2023-04-11 21:15:00,1854.2962286339548,1895.25
2023-04-11 21:30:00,1854.4552047165157,1891.94
2023-04-11 21:45:00,1854.6141944287192,1893.29
2023-04-11 22:00:00,1854.7731977717337,1892.34
2023-04-11 22:15:00,1854.932214746728,1893.5
2023-04-11 22:30:00,1855.0912453548708,1893.01
2023-04-11 22:45:00,1855.2502895973307,1894.11
2023-04-11 23:00:00,1855.409347475277,1891.73
2023-04-11 23:15:00,1855.5684189898784,1887.64
2023-04-11 23:30:00,1855.7275041423043,1891.06
2023-04-11 23:45:00,1855.8866029337237,1889.86
2023-04-12 00:00:00,1856.0457153653058,1892.38
2023-04-12 00:15:00,1856.2048414382202,1896.94
2023-04-12 00:30:00,1856.3639811536366,1893.0
2023-04-12 00:45:00,1856.5231345127245,1888.15
2023-04-12 01:00:00,1856.6823015166535,1890.64
2023-04-12 01:15:00,1856.8414821665936,1891.31
2023-04-12 01:30:00,1857.0006764637144,1885.5
2023-04-12 01:45:00,1857.1598844091864,1886.42
2023-04-12 02:00:00,1857.3191060041793,1874.41
2023-04-12 02:15:00,1857.4783412498637,1863.81
2023-04-12 02:30:00,1857.6375901474096,1862.54
2023-04-12 02:45:00,1857.7968526979876,1864.87
2023-04-12 03:00:00,1857.9561289027681,1865.18
2023-04-12 03:15:00,1858.115418762922,1865.83
2023-04-12 03:30:00,1858.27472227962,1863.42
2023-04-12 03:45:00,1858.4340394540325,1862.79
2023-04-12 04:00:00,1858.5933702873308,1865.44
2023-04-12 04:15:00,1858.752714780686,1866.64
2023-04-12 04:30:00,1858.912072935269,1865.95
2023-04-12 04:45:00,1859.071444752251,1867.65
2023-04-12 05:00:00,1859.2308302328036,1867.44
2023-04-12 05:15:00,1859.390229378098,1867.02
2023-04-12 05:30:00,1859.5496421893058,1867.0
2023-04-12 05:45:00,1859.7090686675986,1864.23
2023-04-12 06:00:00,1859.868508814148,1862.41
2023-04-12 06:15:00,1860.0279626301262,1864.28
2023-04-12 06:30:00,1860.187430116705,1867.74
2023-04-12 06:45:00,1860.3469112750563,1868.93
2023-04-12 07:00:00,1860.5064061063522,1869.96
2023-04-12 07:15:00,1860.6659146117652,1873.8
2023-04-12 07:30:00,1860.8254367924674,1871.9
2023-04-12 07:45:00,1860.9849726496313,1870.29
2023-04-12 08:00:00,1861.1445221844294,1871.64
2023-04-12 08:15:00,1861.3040853980344,1869.16
2023-04-12 08:30:00,1861.4636622916191,1868.91
2023-04-12 08:45:00,1861.6232528663563,1865.84
2023-04-12 09:00:00,1861.7828571234188,1866.34
2023-04-12 09:15:00,1861.9424750639798,1869.21
2023-04-12 09:30:00,1862.1021066892124,1868.82
2023-04-12 09:45:00,1862.2617520002898,1871.16
2023-04-12 10:00:00,1862.4214109983852,1870.11
2023-04-12 10:15:00,1862.5810836846724,1871.74
2023-04-12 10:30:00,1862.7407700603246,1872.01
2023-04-12 10:45:00,1862.9004701265158,1872.92
2023-04-12 11:00:00,1863.0601838844193,1871.69
2023-04-12 11:15:00,1863.2199113352092,1870.06
2023-04-12 11:30:00,1863.3796524800596,1870.0
2023-04-12 11:45:00,1863.5394073201442,1872.68
2023-04-12 12:00:00,1863.6991758566373,1870.01
2023-04-12 12:15:00,1863.8589580907133,1871.12
2023-04-12 12:30:00,1864.0187540235463,1888.98
2023-04-12 12:45:00,1864.1785636563109,1882.16
2023-04-12 13:00:00,1864.3383869901816,1893.05
2023-04-12 13:15:00,1864.4812755273763,1890.11
2023-04-12 13:30:00,1864.624175015981,1885.63
2023-04-12 13:45:00,1864.7670854568353,1886.33
2023-04-12 14:00:00,1864.910006850778,1902.21
2023-04-12 14:15:00,1865.052939198649,1920.86
2023-04-12 14:30:00,1865.195882501288,1922.04
2023-04-12 14:45:00,1865.3388367595342,1914.45
2023-04-12 15:00:00,1865.4818019742274,1904.59
2023-04-12 15:15:00,1865.6247781462075,1916.66
2023-04-12 15:30:00,1865.7677652763143,1915.72
2023-04-12 15:45:00,1865.9107633653875,1912.19
2023-04-12 16:00:00,1866.053772414267,1913.56
2023-04-12 16:15:00,1866.196792423793,1912.87
2023-04-12 16:30:00,1866.3398233948055,1907.48
2023-04-12 16:45:00,1866.4828653281445,1906.84
2023-04-12 17:00:00,1866.6259182246501,1912.49
2023-04-12 17:15:00,1866.7689820851629,1914.31
2023-04-12 17:30:00,1866.912056910523,1913.15
2023-04-12 17:45:00,1867.0551427015707,1914.16
2023-04-12 18:00:00,1867.1982394591466,1916.29
2023-04-12 18:15:00,1867.341347184091,1906.55
2023-04-12 18:30:00,1867.4844658772447,1905.96
2023-04-12 18:45:00,1867.6275955394483,1902.94
2023-04-12 19:00:00,1867.7707361715425,1899.21
2023-04-12 19:15:00,1867.9138877743678,1895.79
2023-04-12 19:30:00,1868.0570503487654,1901.41
2023-04-12 19:45:00,1868.200223895576,1901.32
2023-04-12 20:00:00,1868.3434084156406,1905.26
2023-04-12 20:15:00,1868.4866039098004,1908.24
2023-04-12 20:30:00,1868.629810378896,1906.5
2023-04-12 20:45:00,1868.773027823769,1907.33
2023-04-12 21:00:00,1868.9162562452607,1911.11
2023-04-12 21:15:00,1869.059495644212,1914.75
2023-04-12 21:30:00,1869.2027460214642,1919.43
2023-04-12 21:45:00,1869.3460073778592,1916.69
2023-04-12 22:00:00,1869.4892797142381,1914.16
2023-04-12 22:15:00,1869.6325630314427,1916.67
2023-04-12 22:30:00,1869.7758573303142,1918.29
2023-04-12 22:45:00,1869.9191626116947,1913.01
2023-04-12 23:00:00,1870.0624788764255,1916.77
2023-04-12 23:15:00,1870.2058061253488,1925.79
2023-04-12 23:30:00,1870.3491443593064,1919.73
2023-04-12 23:45:00,1870.49249357914,1917.39
2023-04-13 00:00:00,1870.6358537856918,1916.99
2023-04-13 00:15:00,1870.7792249798038,1914.03
2023-04-13 00:30:00,1870.922607162318,1915.79
2023-04-13 00:45:00,1871.0660003340765,1908.42
2023-04-13 01:00:00,1871.209404495922,1906.48
2023-04-13 01:15:00,1871.3528196486964,1903.35
2023-04-13 01:30:00,1871.4962457932422,1906.08
2023-04-13 01:45:00,1871.639682930402,1905.63
2023-04-13 02:00:00,1871.783131061018,1902.29
2023-04-13 02:15:00,1871.9265901859328,1902.79
2023-04-13 02:30:00,1872.0700603059895,1907.83
2023-04-13 02:45:00,1872.2135414220304,1907.04
2023-04-13 03:00:00,1872.3570335348984,1907.97
2023-04-13 03:15:00,1872.5005366454361,1910.45
2023-04-13 03:30:00,1872.6440507544867,1916.34
2023-04-13 03:45:00,1872.787575862893,1912.43
2023-04-13 04:00:00,1872.931111971498,1912.85
2023-04-13 04:15:00,1873.0746590811448,1916.25
2023-04-13 04:30:00,1873.2182171926765,1913.84
2023-04-13 04:45:00,1873.3617863069367,1913.23
2023-04-13 05:00:00,1873.5053664247682,1912.64
2023-04-13 05:15:00,1873.6489575470146,1915.61
2023-04-13 05:30:00,1873.7925596745192,1916.88
2023-04-13 05:45:00,1873.9361728081255,1919.01
2023-04-13 06:00:00,1874.079796948677,1919.02
2023-04-13 06:15:00,1874.2234320970176,1916.57
2023-04-13 06:30:00,1874.3670782539907,1913.84
2023-04-13 06:45:00,1874.51073542044,1910.51
2023-04-13 07:00:00,1874.6544035972092,1913.9
2023-04-13 07:15:00,1874.7980827851425,1915.84
2023-04-13 07:30:00,1874.9417729850836,1918.27
2023-04-13 07:45:00,1875.0854741978767,1922.01
2023-04-13 08:00:00,1875.2291864243657,1921.14
2023-04-13 08:15:00,1875.3729096653947,1925.57
2023-04-13 08:30:00,1875.5166439218078,1947.59
2023-04-13 08:45:00,1875.6603891944496,1963.18
2023-04-13 09:00:00,1875.804145484164,1983.0
2023-04-13 09:15:00,1875.9479127917957,1985.75
2023-04-13 09:30:00,1876.0916911181891,1980.0
2023-04-13 09:45:00,1876.2354804641886,1981.48
2023-04-13 10:00:00,1876.379280830639,1976.2
2023-04-13 10:15:00,1876.5230922183844,1982.86
2023-04-13 10:30:00,1876.66691462827,1986.63
2023-04-13 10:45:00,1876.8107480611404,1987.0
2023-04-13 11:00:00,1876.9545925178406,1987.35
2023-04-13 11:15:00,1877.0984479992153,1988.08
2023-04-13 11:30:00,1877.2423145061096,1987.85
2023-04-13 11:45:00,1877.3861920393683,1985.4
2023-04-13 12:00:00,1877.5300805998368,1989.68
2023-04-13 12:15:00,1877.67398018836,1992.3
2023-04-13 12:30:00,1877.8178908057832,2000.01
2023-04-13 12:45:00,1877.9618124529518,2004.08
2023-04-13 13:00:00,1878.105745130711,1997.68
2023-04-13 13:15:00,1878.2496888399064,2003.4
2023-04-13 13:30:00,1878.3936435813835,1995.96
2023-04-13 13:45:00,1878.5376093559876,1992.2
2023-04-13 14:00:00,1878.6815861645644,1995.96
2023-04-13 14:15:00,1878.8255740079596,1997.05
2023-04-13 14:30:00,1878.969572887019,1996.67
2023-04-13 14:45:00,1879.1135828025883,2001.02
2023-04-13 15:00:00,1879.2576037555136,1992.58
2023-04-13 15:15:00,1879.4016357466405,1993.78
2023-04-13 15:30:00,1879.5456787768153,1995.02
2023-04-13 15:45:00,1879.689732846884,1997.15
2023-04-13 16:00:00,1879.8337979576925,1995.32
2023-04-13 16:15:00,1879.9778741100872,1996.99
2023-04-13 16:30:00,1880.1219613049143,1995.65
2023-04-13 16:45:00,1880.2660595430202,2000.49
2023-04-13 17:00:00,1880.4101688252513,2007.95
2023-04-13 17:15:00,1880.554289152454,2007.37
2023-04-13 17:30:00,1880.6984205254748,2012.97
2023-04-13 17:45:00,1880.8425629451604,2009.56
2023-04-13 18:00:00,1880.9867164123573,2012.39
2023-04-13 18:15:00,1881.1308809279121,2010.0
2023-04-13 18:30:00,1881.2750564926719,2011.84
2023-04-13 18:45:00,1881.4192431074832,2012.98
2023-04-13 19:00:00,1881.5634407731932,2018.0
2023-04-13 19:15:00,1881.707649490649,2012.15
2023-04-13 19:30:00,1881.8518692606972,2013.39
2023-04-13 19:45:00,1881.9961000841852,2011.28
2023-04-13 20:00:00,1882.14034196196,2003.32
2023-04-13 20:15:00,1882.50801287889,2005.4
2023-04-13 20:30:00,1882.875755619318,2003.89
2023-04-13 20:45:00,1883.2435701972745,2006.59
2023-04-13 21:00:00,1883.611456626793,2007.8
2023-04-13 21:15:00,1883.9794149219092,2005.49
2023-04-13 21:30:00,1884.347445096662,2007.83
2023-04-13 21:45:00,1884.715547165093,2006.51
2023-04-13 22:00:00,1885.0837211412463,2010.44
2023-04-13 22:15:00,1885.4519670391687,2012.11
2023-04-13 22:30:00,1885.8202848729102,2011.72
2023-04-13 22:45:00,1886.188674656523,2007.38
2023-04-13 23:00:00,1886.5571364040627,2005.95
2023-04-13 23:15:00,1886.925670129587,2005.57
2023-04-13 23:30:00,1887.2942758471563,2007.72
2023-04-13 23:45:00,1887.6629535708346,2012.01
2023-04-14 00:00:00,1888.0317033146878,2011.4
2023-04-14 00:15:00,1888.4005250927848,2019.52
2023-04-14 00:30:00,1888.7694189191975,2107.1
2023-04-14 00:45:00,1889.1383848080002,2098.43
2023-04-14 01:00:00,1889.50742277327,2106.82
2023-04-14 01:15:00,1889.8765328290872,2109.23
2023-04-14 01:30:00,1890.245714989534,2119.36
2023-04-14 01:45:00,1890.614969268696,2117.23
2023-04-14 02:00:00,1890.9842956806617,2120.22
2023-04-14 02:15:00,1891.3536942395217,2115.94
