time,close
2023-04-11 07:15:00,21.119822
2023-04-11 07:30:00,21.169027
2023-04-11 07:45:00,21.155588
2023-04-11 08:00:00,21.134514
2023-04-11 08:15:00,21.101828
2023-04-11 08:30:00,21.134514
2023-04-11 08:45:00,21.134514
2023-04-11 09:00:00,21.134514
2023-04-11 09:15:00,21.053467
2023-04-11 09:30:00,21.053467
2023-04-11 09:45:00,21.053467
2023-04-11 10:00:00,21.053467
2023-04-11 10:15:00,21.053467
2023-04-11 10:30:00,21.101828
2023-04-11 10:45:00,21.101828
2023-04-11 11:00:00,21.101828
2023-04-11 11:15:00,21.101828
2023-04-11 11:30:00,21.053467
2023-04-11 11:45:00,21.053467
2023-04-11 12:00:00,21.053467
2023-04-11 12:15:00,21.053467
2023-04-11 12:30:00,21.053467
2023-04-11 12:45:00,21.053467
2023-04-11 13:00:00,21.101828
2023-04-11 13:15:00,21.087135
2023-04-11 13:30:00,21.134514
2023-04-11 13:45:00,21.055027
2023-04-11 14:00:00,21.119822
2023-04-11 14:15:00,21.155588
2023-04-11 14:30:00,21.134514
2023-04-11 14:45:00,21.053467
2023-04-11 15:00:00,21.053467
2023-04-11 15:15:00,21.191843
2023-04-11 15:30:00,21.191843
2023-04-11 15:45:00,21.191843
2023-04-11 16:00:00,21.191843
2023-04-11 16:15:00,21.191843
2023-04-11 16:30:00,21.191843
2023-04-11 16:45:00,21.191843
2023-04-11 17:00:00,21.191843
2023-04-11 17:15:00,21.191843
2023-04-11 17:30:00,21.191843
2023-04-11 17:45:00,21.191843
2023-04-11 18:00:00,21.191843
2023-04-11 18:15:00,21.191843
2023-04-11 18:30:00,21.191843
2023-04-11 18:45:00,21.191843
2023-04-11 19:00:00,21.191843
2023-04-11 19:15:00,21.191843
2023-04-11 19:30:00,21.191843
2023-04-11 19:45:00,21.191843
2023-04-11 20:00:00,21.191843
2023-04-11 20:15:00,21.191843
2023-04-11 20:30:00,21.191843
2023-04-11 20:45:00,21.191843
2023-04-11 21:00:00,21.191843
2023-04-11 21:15:00,21.191843
2023-04-11 21:30:00,21.191843
2023-04-11 21:45:00,21.191843
2023-04-11 22:00:00,21.191843
2023-04-11 22:15:00,21.191843
2023-04-11 22:30:00,21.191843
2023-04-11 22:45:00,21.191843
2023-04-11 23:00:00,21.191843
2023-04-11 23:15:00,21.191843
2023-04-11 23:30:00,21.191843
2023-04-11 23:45:00,21.191843
2023-04-12 00:00:00,21.191843
2023-04-12 00:15:00,21.191843
2023-04-12 00:30:00,21.191843
2023-04-12 00:45:00,21.191843
2023-04-12 01:00:00,21.191843
2023-04-12 01:15:00,21.191843
2023-04-12 01:30:00,21.191843
2023-04-12 01:45:00,21.191843
2023-04-12 02:00:00,21.191843
2023-04-12 02:15:00,21.101828
2023-04-12 02:30:00,20.994566
2023-04-12 02:45:00,20.903864
2023-04-12 03:00:00,20.835014
2023-04-12 03:15:00,20.81282
2023-04-12 03:30:00,20.784142
2023-04-12 03:45:00,20.796686
2023-04-12 04:00:00,20.784739
2023-04-12 04:15:00,20.784512
2023-04-12 04:30:00,20.80695
2023-04-12 04:45:00,20.798178
2023-04-12 05:00:00,20.846123
2023-04-12 05:15:00,20.94717
2023-04-12 05:30:00,20.950253
2023-04-12 05:45:00,20.892733
2023-04-12 06:00:00,20.845692
2023-04-12 06:15:00,20.845692
2023-04-12 06:30:00,20.822327
2023-04-12 06:45:00,20.866999
2023-04-12 07:00:00,20.936813
2023-04-12 07:15:00,20.951773
2023-04-12 07:30:00,21.047815
2023-04-12 07:45:00,21.085258
2023-04-12 08:00:00,21.085258
2023-04-12 08:15:00,21.106535
2023-04-12 08:30:00,21.125683
2023-04-12 08:45:00,21.191843
2023-04-12 09:00:00,21.155588
2023-04-12 09:15:00,21.155588
2023-04-12 09:30:00,21.169027
2023-04-12 09:45:00,21.191843
2023-04-12 10:00:00,21.155588
2023-04-12 10:15:00,21.101828
2023-04-12 10:30:00,21.134514
2023-04-12 10:45:00,21.053467
2023-04-12 11:00:00,21.053467
2023-04-12 11:15:00,21.053467
2023-04-12 11:30:00,21.053467
2023-04-12 11:45:00,21.053467
2023-04-12 12:00:00,21.134514
2023-04-12 12:15:00,21.053467
2023-04-12 12:30:00,21.038774
2023-04-12 12:45:00,21.17715
2023-04-12 13:00:00,21.17715
2023-04-12 13:15:00,21.191843
2023-04-12 13:30:00,21.191843
2023-04-12 13:45:00,21.191843
2023-04-12 14:00:00,21.191843
2023-04-12 14:15:00,21.191843
