time,log returns
2023-03-24 12:00:00,-0.0006724553676339742
2023-03-24 16:00:00,-0.0006695389611895471
2023-03-24 20:00:00,-0.0006803132019293952
2023-03-25 00:00:00,-0.0006511586291117026
2023-03-25 04:00:00,-0.0006415716310970744
2023-03-25 08:00:00,-0.0006659196224951449
2023-03-25 12:00:00,-0.0006360954845510691
2023-03-25 16:00:00,-0.0006604957827103155
2023-03-25 20:00:00,-0.0006509804689836651
2023-03-26 00:00:00,-0.0006614401448420074
2023-03-26 04:00:00,-0.0006737629537812151
2023-03-26 08:00:00,-0.0006254781962205212
2023-03-26 12:00:00,-0.0006393748545890868
2023-03-26 16:00:00,-0.0006471055178104909
2023-03-26 20:00:00,-0.0006418761709512666
2023-03-27 00:00:00,-0.0006534497722779711
2023-03-27 04:00:00,-0.0006481830413613086
2023-03-27 08:00:00,-0.0006595958734605979
2023-03-27 12:00:00,-0.0006701979776889324
2023-03-27 16:00:00,-0.000721501295366295
2023-03-27 20:00:00,-0.0006878623894879705
2023-03-28 00:00:00,-0.0007721900319258793
2023-03-28 04:00:00,-0.0006468985631765574
2023-03-28 08:00:00,-0.0006373961983033739
2023-03-28 12:00:00,-0.0006324007368826937
2023-03-28 16:00:00,-0.0006307999803525487
2023-03-28 20:00:00,-0.0006108014181173387
2023-03-29 00:00:00,-0.0006709809556443014
2023-03-29 04:00:00,-0.0006459920570091593
2023-03-29 08:00:00,-0.0006545301332457534
2023-03-29 12:00:00,-0.000612594136697172
2023-03-29 16:00:00,-0.0006026262405917741
2023-03-29 20:00:00,-0.0006295042231255332
2023-03-30 00:00:00,-0.000659481284637475
2023-03-30 04:00:00,-0.0006495961638155866
2023-03-30 08:00:00,-0.0006611657777189379
2023-03-30 12:00:00,-0.0006597397418122673
2023-03-30 16:00:00,-0.0006693859511079075
2023-03-30 20:00:00,-0.0006646015307573954
2023-03-31 00:00:00,-0.000666324866797503
2023-03-31 04:00:00,-0.000636462099569567
2023-03-31 08:00:00,-0.0006475680364306444
2023-03-31 12:00:00,-0.0006466792014116381
2023-03-31 16:00:00,-0.0006656700997685391
2023-03-31 20:00:00,-0.0006153449456950746
2023-04-01 00:00:00,-0.0006133448628154771
2023-04-01 04:00:00,-0.0006276981902697196
2023-04-01 08:00:00,-0.0006405616977569247
2023-04-01 12:00:00,-0.0006494294977484414
2023-04-01 16:00:00,-0.0006632445330952731
2023-04-01 20:00:00,-0.0006561945808342615
2023-04-02 00:00:00,-0.0006462292028359268
2023-04-02 04:00:00,-0.0006272414572731626
2023-04-02 08:00:00,-0.0006259048869935394
2023-04-02 12:00:00,-0.0006582020169132435
2023-04-02 16:00:00,-0.0006701722725229124
2023-04-02 20:00:00,-0.0006715432939394077
2023-04-03 00:00:00,-0.000693261969295875
2023-04-03 04:00:00,-0.0006662153152437768
2023-04-03 08:00:00,-0.0006437129378895189
2023-04-03 12:00:00,-0.0006479841851945636
2023-04-03 16:00:00,-0.0006363599961347922
2023-04-03 20:00:00,-0.0006356224372413722
2023-04-04 00:00:00,-0.000640680813554978
2023-04-04 04:00:00,-0.0005700505804284023
2023-04-04 08:00:00,-0.0006237005279254478
2023-04-04 12:00:00,-0.0005921879261136503
2023-04-04 16:00:00,-0.0006764580473317544
2023-04-04 20:00:00,-0.0006450712409010965
2023-04-05 00:00:00,-0.0006718893398551824
2023-04-05 04:00:00,-0.0006471801384887021
2023-04-05 08:00:00,-0.0006301521022354303
2023-04-05 12:00:00,-0.0006080492343073455
2023-04-05 16:00:00,-0.0006491042543347401
2023-04-05 20:00:00,-0.0006353998453261789
2023-04-06 00:00:00,-0.0006774180709438332
2023-04-06 04:00:00,-0.0006219574706607302
2023-04-06 08:00:00,-0.0006365870316780379
2023-04-06 12:00:00,-0.0006924627917489646
2023-04-06 16:00:00,-0.0007041154593277737
2023-04-06 20:00:00,-0.0006212245528150195
2023-04-07 00:00:00,-0.000613697297198991
2023-04-07 04:00:00,-0.0006460847398043184
2023-04-07 08:00:00,-0.0006642972430626493
2023-04-07 12:00:00,-0.0006948253269057486
2023-04-07 16:00:00,-0.0006733500234422877
2023-04-07 20:00:00,-0.000634830044614695
2023-04-08 00:00:00,-0.0006068330980208373
2023-04-08 04:00:00,-0.0006233085878277894
2023-04-08 08:00:00,-0.0005638368853107187
2023-04-08 12:00:00,-0.0006015757927594536
