time,log returns
2022-04-02,-0.0033308119
2022-04-03,0.0016697205
2022-04-04,-0.013695827
2022-04-05,0.024039587
2022-04-06,0.0067157703
2022-04-07,-0.00010894941
2022-04-08,-0.02245249
2022-04-09,0.013806286
2022-04-10,0.010533815
2022-04-11,-0.020901429
2022-04-12,0.0052439827
2022-04-13,0.010102992
2022-04-14,-0.013176257
2022-04-15,0.009901005
2022-04-16,0.013232136
2022-04-17,-0.01574841
2022-04-18,0.00461478
2022-04-19,0.013232136
2022-04-20,-0.010012458
2022-04-21,-0.013695827
2022-04-22,0.015069653
2022-04-23,0.00021581077
2022-04-24,-0.019048756
2022-04-25,0.006080943
2022-04-26,-0.036824528
2022-04-27,-0.0003064004
2022-04-28,-0.0046892683
2022-04-29,-0.0052159093
2022-04-30,-0.004707112
2022-05-01,0.031621903
2022-05-02,-0.02245249
2022-05-03,-0.0035838578
2022-05-04,0.013232136
2022-05-05,-0.013241112
2022-05-06,-0.009329602
2022-05-07,-0.031515736
2022-05-08,0.007970889
2022-05-09,-0.11794413
2022-05-10,0.04977
2022-05-11,-0.11415594
2022-05-12,-0.033129685
2022-05-13,0.022523405
2022-05-14,0.0008012509
2022-05-15,0.016655294
2022-05-16,-0.040553447
2022-05-17,0.034187745
2022-05-18,-0.09396109
2022-05-19,0.0016394013
2022-05-20,-0.052495934
2022-05-21,0.035327625
2022-05-22,0.014544047
2022-05-23,-0.019629037
2022-05-24,0.019868584
2022-05-25,-0.02622492
2022-05-26,-0.0184485
2022-05-27,0.006890836
2022-05-28,0.011625804
2022-05-29,0.005671828
2022-05-30,0.003567337
2022-05-31,0.00044816657
2022-06-01,-0.030619258
2022-06-02,-0.00035090823
2022-06-03,-0.020654822
2022-06-04,0.032984726
2022-06-05,-0.00061594497
2022-06-06,0.0142016765
2022-06-07,0.014577896
2022-06-08,0.016503671
2022-06-09,0.0011397458
2022-06-10,-0.010377202
2022-06-11,-0.07175297
2022-06-12,-0.07092698
2022-06-13,0.015105338
2022-06-14,0.10955627
2022-06-15,0.06727164
2022-06-16,-0.111750074
2022-06-17,-0.023083283
2022-06-18,-0.034705464
2022-06-19,0.078872025
2022-06-20,-0.019001106
2022-06-21,-0.028991235
2022-06-22,-0.01053602
2022-06-23,0.013771144
2022-06-24,0.017121317
2022-06-25,0.0044737402
2022-06-26,0.010564478
2022-06-27,0.007853332
2022-06-28,-0.0011287432
2022-06-29,0.0015379034
2022-06-30,-0.016484795
2022-07-01,0.015129337
2022-07-02,0.012008025
2022-07-03,-0.009998115
2022-07-04,-0.005223278
2022-07-05,-0.013695827
2022-07-06,0.01632957
2022-07-07,-0.0022729426
2022-07-08,-0.013695827
2022-07-09,0.021733267
2022-07-10,0.008569695
2022-07-11,-0.004187542
2022-07-12,0.006890836
2022-07-13,0.010367958
2022-07-14,-0.008731099
2022-07-15,0.00892027
2022-07-16,0.0005305606
2022-07-17,-0.012751237
2022-07-18,0.01586077
2022-07-19,0.0029233075
2022-07-20,-0.0030212826
2022-07-21,0.006592475
2022-07-22,0.0035002236
2022-07-23,0.016415281
2022-07-24,0.0063283388
2022-07-25,-0.043800756
2022-07-26,0.017146798
2022-07-27,0.010102992
2022-07-28,0.0034428793
2022-07-29,0.020590065
2022-07-30,0.014038513
2022-07-31,-0.009643075
2022-08-01,-0.011618228
2022-08-02,-0.008245733
2022-08-03,0.008870309
