date,close
2022-12-07 04:00:00,141.8
2022-12-07 08:00:00,143.6
2022-12-07 12:00:00,142.6
2022-12-07 16:00:00,141.9
2022-12-07 20:00:00,143.9
2022-12-08 00:00:00,144.5
2022-12-08 04:00:00,144.2
2022-12-08 08:00:00,146.1
2022-12-08 12:00:00,146.6
2022-12-08 16:00:00,147.8
2022-12-08 20:00:00,147.6
2022-12-09 00:00:00,146.9
2022-12-09 04:00:00,148.1
2022-12-09 08:00:00,146.9
2022-12-09 12:00:00,147.7
2022-12-09 16:00:00,148.2
2022-12-09 20:00:00,149.2
2022-12-10 00:00:00,148.9
2022-12-10 04:00:00,148.6
2022-12-10 08:00:00,150.1
2022-12-10 12:00:00,150.2
2022-12-10 16:00:00,150.0
2022-12-10 20:00:00,149.7
2022-12-11 00:00:00,149.5
2022-12-11 04:00:00,149.7
2022-12-11 08:00:00,150.5
2022-12-11 12:00:00,150.3
2022-12-11 16:00:00,150.9
2022-12-11 20:00:00,150.6
2022-12-12 00:00:00,149.6
2022-12-12 04:00:00,148.1
2022-12-12 08:00:00,151.0
2022-12-12 12:00:00,150.9
2022-12-12 16:00:00,150.4
2022-12-12 20:00:00,150.6
2022-12-13 00:00:00,149.9
2022-12-13 04:00:00,149.1
2022-12-13 08:00:00,151.0
2022-12-13 12:00:00,151.3
2022-12-13 16:00:00,150.8
2022-12-13 20:00:00,151.6
2022-12-14 00:00:00,151.6
2022-12-14 04:00:00,150.6
2022-12-14 08:00:00,148.5
2022-12-14 12:00:00,146.9
2022-12-14 16:00:00,148.6
2022-12-14 20:00:00,148.8
2022-12-15 00:00:00,147.8
2022-12-15 04:00:00,147.6
2022-12-15 08:00:00,149.0
2022-12-15 12:00:00,147.1
2022-12-15 16:00:00,147.9
2022-12-15 20:00:00,149.1
2022-12-16 00:00:00,148.9
2022-12-16 04:00:00,149.4
2022-12-16 08:00:00,145.8
2022-12-16 12:00:00,145.7
2022-12-16 16:00:00,145.2
2022-12-16 20:00:00,142.0
2022-12-17 00:00:00,140.2
2022-12-17 04:00:00,143.3
2022-12-17 08:00:00,143.4
2022-12-17 12:00:00,141.8
2022-12-17 16:00:00,141.7
2022-12-17 20:00:00,143.4
2022-12-18 00:00:00,143.8
2022-12-18 04:00:00,144.0
2022-12-18 08:00:00,143.7
2022-12-18 12:00:00,143.4
2022-12-18 16:00:00,145.0
2022-12-18 20:00:00,144.0
2022-12-19 00:00:00,144.3
2022-12-19 04:00:00,144.9
2022-12-19 08:00:00,145.3
2022-12-19 12:00:00,145.3
2022-12-19 16:00:00,144.7
2022-12-19 20:00:00,143.8
2022-12-20 00:00:00,145.3
2022-12-20 04:00:00,146.3
2022-12-20 08:00:00,145.1
2022-12-20 12:00:00,147.3
2022-12-20 16:00:00,146.4
2022-12-20 20:00:00,146.8
2022-12-21 00:00:00,147.5
2022-12-21 04:00:00,147.7
2022-12-21 08:00:00,147.1
2022-12-21 12:00:00,147.8
2022-12-21 16:00:00,148.2
2022-12-21 20:00:00,147.2
2022-12-22 00:00:00,147.0
2022-12-22 04:00:00,147.6
2022-12-22 08:00:00,147.4
2022-12-22 12:00:00,145.4
2022-12-22 16:00:00,145.2
2022-12-22 20:00:00,145.3
2022-12-23 00:00:00,146.0
2022-12-23 04:00:00,142.9
2022-12-23 08:00:00,140.4
2022-12-23 12:00:00,142.1
2022-12-23 16:00:00,142.5
2022-12-23 20:00:00,143.1
2022-12-24 00:00:00,142.5
2022-12-24 04:00:00,142.8
2022-12-24 08:00:00,141.9
2022-12-24 12:00:00,142.8
2022-12-24 16:00:00,142.9
2022-12-24 20:00:00,143.4
2022-12-25 00:00:00,143.2
2022-12-25 04:00:00,143.4
2022-12-25 08:00:00,144.1
2022-12-25 12:00:00,144.5
2022-12-25 16:00:00,144.3
2022-12-25 20:00:00,145.1
2022-12-26 00:00:00,145.0
2022-12-26 04:00:00,144.7
2022-12-26 08:00:00,146.7
2022-12-26 12:00:00,146.4
2022-12-26 16:00:00,147.0
2022-12-26 20:00:00,146.7
2022-12-27 00:00:00,145.4
2022-12-27 04:00:00,146.5
2022-12-27 08:00:00,146.1
2022-12-27 12:00:00,145.3
2022-12-27 16:00:00,145.8
2022-12-27 20:00:00,145.6
2022-12-28 00:00:00,145.4
2022-12-28 04:00:00,144.2
2022-12-28 08:00:00,144.4
2022-12-28 12:00:00,144.2
2022-12-28 16:00:00,145.8
2022-12-28 20:00:00,146.8
2022-12-29 00:00:00,146.5
2022-12-29 04:00:00,146.1
2022-12-29 08:00:00,145.4
2022-12-29 12:00:00,146.3
2022-12-29 16:00:00,146.0
2022-12-29 20:00:00,145.6
2022-12-30 00:00:00,145.2
2022-12-30 04:00:00,144.6
2022-12-30 08:00:00,145.2
2022-12-30 12:00:00,145.9
2022-12-30 16:00:00,146.1
2022-12-30 20:00:00,145.9
2022-12-31 00:00:00,145.7
2022-12-31 04:00:00,145.8
2022-12-31 08:00:00,146.0
2022-12-31 12:00:00,147.4
2022-12-31 16:00:00,147.9
2022-12-31 20:00:00,147.3
2023-01-01 00:00:00,146.9
