date,log returns
2022-12-31 20:00:00,-0.20517301658195713
2023-01-01 00:00:00,-0.18828427150205485
2023-01-01 04:00:00,-0.17139552642215256
2023-01-01 08:00:00,-0.07072397528833615
2023-01-01 12:00:00,-0.15490608197326164
2023-01-01 16:00:00,-0.15499867069002282
2023-01-01 20:00:00,-0.12198879127409419
2023-01-02 00:00:00,-0.2545797517300155
2023-01-02 04:00:00,-0.10547199389903185
2023-01-02 08:00:00,-0.13886985136741073
2023-01-02 12:00:00,-0.13907250847858643
2023-01-02 16:00:00,-0.07423567393841575
2023-01-02 20:00:00,-0.2370295710276839
2023-01-03 00:00:00,-0.17201382643508759
2023-01-03 04:00:00,-0.12342221412033283
2023-01-03 08:00:00,-0.25314632888377686
2023-01-03 12:00:00,-0.2534988417958651
2023-01-03 16:00:00,-0.20464344431322187
2023-01-03 20:00:00,-0.13927351011289993
2023-01-04 00:00:00,-0.10704190700613467
2023-01-04 04:00:00,-0.15594071715334634
2023-01-04 08:00:00,-0.22062782585076335
2023-01-04 12:00:00,-0.15594071715334634
2023-01-04 16:00:00,-0.3345217789246726
2023-01-04 20:00:00,-0.12306970120824458
2023-01-05 00:00:00,-0.2045547165690221
2023-01-05 04:00:00,-0.20457680815090873
2023-01-05 08:00:00,-0.22093586008004276
2023-01-05 12:00:00,-0.23742885104334377
2023-01-05 16:00:00,-0.18828427150205485
2023-01-05 20:00:00,-0.22115950137652765
2023-01-06 00:00:00,-0.20475572418921273
2023-01-06 04:00:00,-0.27098240309044636
2023-01-06 08:00:00,-0.1716989870394076
2023-01-06 12:00:00,0.10639646540214254
2023-01-06 16:00:00,-0.15598424823468449
2023-01-06 20:00:00,-0.07591400577319204
2023-01-07 00:00:00,-0.2523669412894254
2023-01-07 04:00:00,-0.09228814833319839
2023-01-07 08:00:00,-0.23618633670732303
2023-01-07 12:00:00,-0.09267060706240075
2023-01-07 16:00:00,-0.18828427150205485
2023-01-07 20:00:00,-0.18828427150205485
2023-01-08 00:00:00,-0.18828427150205485
2023-01-08 04:00:00,-0.25194198789832817
2023-01-08 08:00:00,-0.17233815434016744
2023-01-08 12:00:00,-0.14057267226767015
2023-01-08 16:00:00,-0.18828427150205485
2023-01-08 20:00:00,0.07855559777036702
2023-01-09 00:00:00,0.14845712585844906
2023-01-09 04:00:00,-0.12806105149742858
2023-01-09 08:00:00,-0.2485074915066811
2023-01-09 12:00:00,-0.08309116226790612
2023-01-09 16:00:00,-0.2783932160868341
2023-01-09 20:00:00,-0.21847158653853055
2023-01-10 00:00:00,-0.18828427150205485
2023-01-10 04:00:00,-0.2185477210832926
2023-01-10 08:00:00,-0.24904111724516065
2023-01-10 12:00:00,-0.20352167215074113
2023-01-10 16:00:00,-0.08202657552902501
2023-01-10 20:00:00,-0.15809695646557914
2023-01-11 00:00:00,-0.3399860568471541
2023-01-11 04:00:00,0.008556569198302388
2023-01-11 08:00:00,-0.2485074915066811
2023-01-11 12:00:00,-0.09806240737708066
2023-01-11 16:00:00,-0.1285110400653146
2023-01-11 20:00:00,-0.05487330789530542
2023-01-12 00:00:00,-0.07092928819778253
2023-01-12 04:00:00,-0.37957326195427843
2023-01-12 08:00:00,-0.367606932288634
2023-01-12 12:00:00,-0.17323793548868738
2023-01-12 16:00:00,-0.009184657137253194
2023-01-12 20:00:00,-0.09972703266912127
2023-01-13 00:00:00,-0.04212593101648027
2023-01-13 04:00:00,-0.261140909400144
2023-01-13 08:00:00,-0.21755124064106127
2023-01-13 12:00:00,-0.12982154246504343
2023-01-13 16:00:00,-0.10112080302025271
2023-01-13 20:00:00,0.05529504597341395
2023-01-14 00:00:00,0.2024300580647982
2023-01-14 04:00:00,0.029398821116696117
