date,close
2023-04-09 23:00:00,12.22
2023-04-09 23:15:00,12.223764063967929
2023-04-09 23:30:00,12.223652531824204
2023-04-09 23:45:00,12.223933701582974
2023-04-10 00:00:00,12.223127047456266
2023-04-10 00:15:00,12.231809516979789
2023-04-10 00:30:00,12.226949623714136
2023-04-10 00:45:00,12.219632245736136
2023-04-10 01:00:00,12.235929995340907
2023-04-10 01:15:00,12.241717692756401
2023-04-10 01:30:00,12.24439716318546
2023-04-10 01:45:00,12.249925553653867
2023-04-10 02:00:00,12.238566137431174
2023-04-10 02:15:00,12.237381998872658
2023-04-10 02:30:00,12.255167151543304
2023-04-10 02:45:00,12.269097811272603
2023-04-10 03:00:00,12.272924484766326
2023-04-10 03:15:00,12.273402744306669
2023-04-10 03:30:00,12.270009079292047
2023-04-10 03:45:00,12.26524531848291
2023-04-10 04:00:00,12.26690621829831
2023-04-10 04:15:00,12.274145061332781
2023-04-10 04:30:00,12.286958764379223
2023-04-10 04:45:00,12.276852682810693
2023-04-10 05:00:00,12.274485438682117
2023-04-10 05:15:00,12.27340247127426
2023-04-10 05:30:00,12.26540014017864
2023-04-10 05:45:00,12.263620689202922
2023-04-10 06:00:00,12.257078553113395
2023-04-10 06:15:00,12.254457952995358
2023-04-10 06:30:00,12.263510347208197
2023-04-10 06:45:00,12.274055012488692
2023-04-10 07:00:00,12.272164789426993
2023-04-10 07:15:00,12.272443711417091
2023-04-10 07:30:00,12.265731116477697
2023-04-10 07:45:00,12.263371441862038
2023-04-10 08:00:00,12.265903903185958
2023-04-10 08:15:00,12.25469215853706
2023-04-10 08:30:00,12.254690481815452
2023-04-10 08:45:00,12.264324017484453
2023-04-10 09:00:00,12.265850970383713
2023-04-10 09:15:00,12.265604328368061
2023-04-10 09:30:00,12.26509325742253
2023-04-10 09:45:00,12.26552078445661
2023-04-10 10:00:00,12.266063202431756
2023-04-10 10:15:00,12.25717731166444
2023-04-10 10:30:00,12.257081036901463
2023-04-10 10:45:00,12.25322851966875
2023-04-10 11:00:00,12.255799765420738
2023-04-10 11:15:00,12.243570831668363
2023-04-10 11:30:00,12.236145550063402
2023-04-10 11:45:00,12.235331677313807
2023-04-10 12:00:00,12.23150799445771
2023-04-10 12:15:00,12.227375538049564
2023-04-10 12:30:00,12.222264667309092
2023-04-10 12:45:00,12.221027863712198
2023-04-10 13:00:00,12.20653076310709
2023-04-10 13:15:00,12.203910426403858
2023-04-10 13:30:00,12.213270578241323
2023-04-10 13:45:00,12.216272578586908
2023-04-10 14:00:00,12.218409427027446
2023-04-10 14:15:00,12.210923720024866
2023-04-10 14:30:00,12.206081740781693
2023-04-10 14:45:00,12.210875263145258
2023-04-10 15:00:00,12.199615683526346
2023-04-10 15:15:00,12.200405390795948
2023-04-10 15:30:00,12.205215828377483
2023-04-10 15:45:00,12.206779526457009
2023-04-10 16:00:00,12.197471538528527
2023-04-10 16:15:00,12.197357442022088
2023-04-10 16:30:00,12.209166886539856
2023-04-10 16:45:00,12.20549742104969
2023-04-10 17:00:00,12.188492138588705
2023-04-10 17:15:00,12.184530882782598
2023-04-10 17:30:00,12.196400599005113
2023-04-10 17:45:00,12.215143424729234
2023-04-10 18:00:00,12.232618357291287
2023-04-10 18:15:00,12.245331305159214
2023-04-10 18:30:00,12.264019805949864
2023-04-10 18:45:00,12.26085240607352
2023-04-10 19:00:00,12.26125581796417
2023-04-10 19:15:00,12.277483114354325
2023-04-10 19:30:00,12.283053028021397
2023-04-10 19:45:00,12.283671004325582
2023-04-10 20:00:00,12.272752802043826
2023-04-10 20:15:00,12.268267296558637
2023-04-10 20:30:00,12.284047444190179
2023-04-10 20:45:00,12.285137686592114
2023-04-10 21:00:00,12.283267297547326
2023-04-10 21:15:00,12.283987058822571
2023-04-10 21:30:00,12.284415791146289
2023-04-10 21:45:00,12.285812180282207
2023-04-10 22:00:00,12.298340477852417
2023-04-10 22:15:00,12.3013582358612
2023-04-10 22:30:00,12.30506950359437
2023-04-10 22:45:00,12.298575113144528
2023-04-10 23:00:00,12.309789482065955
2023-04-10 23:15:00,12.323915733804132
2023-04-10 23:30:00,12.33547593630595
2023-04-10 23:45:00,12.332530116907272
2023-04-11 00:00:00,12.329406758675582
2023-04-11 00:15:00,12.325566257762974
2023-04-11 00:30:00,12.31859680055338
2023-04-11 00:45:00,12.31485287974849
2023-04-11 01:00:00,12.309570102563395
2023-04-11 01:15:00,12.31171380934619
2023-04-11 01:30:00,12.327682133302867
2023-04-11 01:45:00,12.322360763963347
2023-04-11 02:00:00,12.318146877171284
2023-04-11 02:15:00,12.313303779459785
2023-04-11 02:30:00,12.324847696053231
2023-04-11 02:45:00,12.341698627863952
2023-04-11 03:00:00,12.344281237934656
2023-04-11 03:15:00,12.348083583615317
2023-04-11 03:30:00,12.35335219320843
2023-04-11 03:45:00,12.342862399689905
2023-04-11 04:00:00,12.34220464833337
2023-04-11 04:15:00,12.358364988380828
2023-04-11 04:30:00,12.370910304957555
2023-04-11 04:45:00,12.365105214214406
2023-04-11 05:00:00,12.362625770357434
2023-04-11 05:15:00,12.368870632113065
2023-04-11 05:30:00,12.359166372129833
2023-04-11 05:45:00,12.35888081873672
2023-04-11 06:00:00,12.377917793265283
