time,log returns
2023-04-15 02:36:00,-0.0004694498433152963
2023-04-15 02:37:00,-0.0002984926114135769
2023-04-15 02:38:00,-0.00020344644160577574
2023-04-15 02:39:00,-0.000398666557612809
2023-04-15 02:40:00,-0.00028306189018654365
2023-04-15 02:41:00,-0.00036504686926096264
2023-04-15 02:42:00,-0.0002824562627820465
2023-04-15 02:43:00,-0.0003398429659774993
2023-04-15 02:44:00,-0.00033013509944000013
2023-04-15 02:45:00,-0.00037740388311482964
2023-04-15 02:46:00,-0.0002051094870891973
2023-04-15 02:47:00,-0.0004023075363140116
2023-04-15 02:48:00,-0.0003439051369234364
2023-04-15 02:49:00,-0.0002752442315745174
2023-04-15 02:50:00,-0.0003675422938228118
2023-04-15 02:51:00,-0.00035610756065925647
2023-04-15 02:52:00,-0.00021888386251510406
2023-04-15 02:53:00,-0.0003457756836569084
2023-04-15 02:54:00,-0.0003480298783121588
2023-04-15 02:55:00,-0.0002689767041666319
2023-04-15 02:56:00,-0.00033325306586497183
2023-04-15 02:57:00,-0.00034649943714007425
2023-04-15 02:58:00,-0.00026960871029239886
2023-04-15 02:59:00,-0.0003326806894900086
2023-04-15 03:00:00,-0.0003465118085378832
2023-04-15 03:01:00,-0.0002949329760012914
2023-04-15 03:02:00,-0.00023317215582999845
2023-04-15 03:03:00,-0.0004065582675476659
2023-04-15 03:04:00,-0.0003431965178357921
2023-04-15 03:05:00,-0.0002763641541498052
2023-04-15 03:06:00,-0.0003422851838422031
2023-04-15 03:07:00,-0.000354249995241758
2023-04-15 03:08:00,-0.0002274792821543789
2023-04-15 03:09:00,-0.0004636873902306854
2023-04-15 03:10:00,-0.00033059612779513803
2023-04-15 03:11:00,-0.00024002144644341694
2023-04-15 03:12:00,-0.00032363753517929833
2023-04-15 03:13:00,-0.00028584394778922995
2023-04-15 03:14:00,-0.0003582159346227354
2023-04-15 03:15:00,-0.0002729098326033977
2023-04-15 03:16:00,-0.00030670747434025786
2023-04-15 03:17:00,-0.0003705213487478279
2023-04-15 03:18:00,-0.0003053546557222342
2023-04-15 03:19:00,-0.0002922075593858389
2023-04-15 03:20:00,-0.0003937530199216166
2023-04-15 03:21:00,-0.00023139050144085904
2023-04-15 03:22:00,-0.0004293260098740745
2023-04-15 03:23:00,-0.0002112797340088693
2023-04-15 03:24:00,-0.0002911642158196018
2023-04-15 03:25:00,-0.0004726556093565884
2023-04-15 03:26:00,-0.0002442303841518473
2023-04-15 03:27:00,-0.00024444517259252646
2023-04-15 03:28:00,-0.0003760582433292997
2023-04-15 03:29:00,-0.00027200167780185025
2023-04-15 03:30:00,-0.00030661413178603714
2023-04-15 03:31:00,-0.00034583534205493566
2023-04-15 03:32:00,-0.0003288234540573115
2023-04-15 03:33:00,-0.00035324021331367694
2023-04-15 03:34:00,-0.00035519281166487837
2023-04-15 03:35:00,-0.00029547803592633315
2023-04-15 03:36:00,-0.00014793833964396597
2023-04-15 03:37:00,-0.00048501285332570865
2023-04-15 03:38:00,-0.0001984257323722899
2023-04-15 03:39:00,-0.00039940732896223685
2023-04-15 03:40:00,-0.0003722501396386385
2023-04-15 03:41:00,-0.00027646362166239974
2023-04-15 03:42:00,-0.000308399106775728
2023-04-15 03:43:00,-0.00023417453168658037
2023-04-15 03:44:00,-0.0004306977533744191
2023-04-15 03:45:00,-0.00032032246095056727
2023-04-15 03:46:00,-0.0002658902259893431
2023-04-15 03:47:00,-0.0003847327564965586
2023-04-15 03:48:00,-0.00022228631554276068
2023-04-15 03:49:00,-0.0002938088287609067
2023-04-15 03:50:00,-0.00037093782246747087
2023-04-15 03:51:00,-0.0003892444147878954
2023-04-15 03:52:00,-0.0002645190633216443
2023-04-15 03:53:00,-0.0003902260251135922
2023-04-15 03:54:00,-0.0002827000896953244
2023-04-15 03:55:00,-0.0002800069664315591
2023-04-15 03:56:00,-0.0003348868104854491
2023-04-15 03:57:00,-0.00031994328821753626
2023-04-15 03:58:00,-0.00031897645155482685
2023-04-15 03:59:00,-0.0003196321160452639
2023-04-15 04:00:00,-0.0003190525574354175
2023-04-15 04:01:00,-0.0003190525574354175
2023-04-15 04:02:00,-0.0003951267147165177
2023-04-15 04:03:00,-0.0001471171385650366
2023-04-15 04:04:00,-0.00035642526243178513
2023-04-15 04:05:00,-0.0004100484985426339
2023-04-15 04:06:00,-0.00031417554166016104
2023-04-15 04:07:00,-0.000319090532252847
2023-04-15 04:08:00,-0.00023511212139389753
2023-04-15 04:09:00,-0.00034615825317560467
2023-04-15 04:10:00,-0.00034803274822486213
2023-04-15 04:11:00,-0.00026942086520102826
2023-04-15 04:12:00,-0.0003079106617514954
2023-04-15 04:13:00,-0.00037008046491074365
2023-04-15 04:14:00,-0.0003053175425318244
2023-04-15 04:15:00,-0.00029213485613243523
2023-04-15 04:16:00,-0.0003939553235690063
2023-04-15 04:17:00,-0.0002819030804443873
2023-04-15 04:18:00,-0.00025571700934293173
2023-04-15 04:19:00,-0.0003584449961705344
2023-04-15 04:20:00,-0.00038111249945493864
2023-04-15 04:21:00,-0.000280278526942665
2023-04-15 04:22:00,-0.00033313173798939916
2023-04-15 04:23:00,-0.00026188528833935576
2023-04-15 04:24:00,-0.0002717388759600342
2023-04-15 04:25:00,-0.00046157937772033086
2023-04-15 04:26:00,-0.0001858408211245846
2023-04-15 04:27:00,-0.0003077001771650753
2023-04-15 04:28:00,-0.0003652654754149054
2023-04-15 04:29:00,-0.0002695781885948406
2023-04-15 04:30:00,-0.0003077978156322686
2023-04-15 04:31:00,-0.00031993680489206255
2023-04-15 04:32:00,-0.000377888573621199
2023-04-15 04:33:00,-0.00031484987399920533
2023-04-15 04:34:00,-0.00032590223609437613
2023-04-15 04:35:00,-0.00035350055738502667
2023-04-15 04:36:00,-0.0003033240565471912
2023-04-15 04:37:00,-0.00034240126210924315
2023-04-15 04:38:00,-0.0002447811521315152
2023-04-15 04:39:00,-0.00040590881964749914
