time,log returns
2022-12-06,0.012003533935777508
2022-12-07,0.0028880939655797494
2022-12-08,0.006894633870035374
2022-12-09,-0.002153659332607874
2022-12-10,0.004765679831667327
2022-12-11,0.001188271541005953
2022-12-12,0.009318803880708784
2022-12-13,0.0027070468489332894
2022-12-14,-0.0010461847424484277
2022-12-15,0.010817410141437403
2022-12-16,0.004123796863303053
2022-12-17,0.013811557941601535
2022-12-18,-0.00831112962294027
2022-12-19,0.005490474185732425
2022-12-20,0.008100153390715334
2022-12-21,-0.0024026656565256793
2022-12-22,0.0070319127206642795
2022-12-23,-0.005645620843056809
2022-12-24,0.017564326284973453
2022-12-25,0.0033795783330734935
2022-12-26,-0.0024291349005237522
2022-12-27,0.009362763241087244
2022-12-28,0.006085769673056393
2022-12-29,0.004286542286484438
2022-12-30,0.00011200819336401602
2022-12-31,0.004870544165030313
2023-01-01,0.0004535923686812826
2023-01-02,0.005856925231065041
2023-01-03,0.0035131471277445453
2023-01-04,0.0035969741014248297
2023-01-05,0.001837287060609205
2023-01-06,0.009742802671052708
2023-01-07,-0.001977547831218396
2023-01-08,0.010301886995203291
2023-01-09,-0.007936245514772261
2023-01-10,0.006075721993295813
2023-01-11,0.0032797658426492043
2023-01-12,0.005437908062548125
2023-01-13,0.0015617764356616742
2023-01-14,-0.00398828960835812
2023-01-15,0.008989758020342714
2023-01-16,0.0025649902852130507
2023-01-17,0.009308002841536683
2023-01-18,-4.003354691708982e-06
2023-01-19,0.011945617044263154
2023-01-20,-0.006043229437609904
2023-01-21,-0.00812959084716737
2023-01-22,0.010027825466675813
2023-01-23,0.00433972454075944
2023-01-24,0.01024473147063451
2023-01-25,-0.006295278356578338
2023-01-26,-0.002091612361090553
2023-01-27,0.019134258223631698
2023-01-28,-0.016794061980500527
2023-01-29,0.021409103239363805
2023-01-30,0.0006108390128746755
2023-01-31,0.0071112784387508815
2023-02-01,-0.004334437696724883
2023-02-02,-0.0007845143375964508
2023-02-03,0.012046772185892674
2023-02-04,-0.00828034204250759
2023-02-05,0.019859609859907534
2023-02-06,-0.00858858804960401
2023-02-07,0.007988599958102374
2023-02-08,-0.0007313397887233758
2023-02-09,0.002774323989898894
2023-02-10,0.021238522340861613
2023-02-11,-0.0019347495060551695
2023-02-12,-0.004933085616886199
2023-02-13,-0.005100010115039605
2023-02-14,0.026076702937029517
2023-02-15,-0.005616367619059939
2023-02-16,-0.01797455352638265
2023-02-17,0.026436496536115822
2023-02-18,-0.014620432442214629
2023-02-19,0.02552718346910894
2023-02-20,-0.024329517065989875
2023-02-21,0.014418740490813278
2023-02-22,0.021177983746282117
2023-02-23,-0.014005634621217858
2023-02-24,0.024584678312891323
2023-02-25,-0.010007002463929202
2023-02-26,0.002620982354283055
2023-02-27,0.008144425354483911
2023-02-28,-0.009667628214794818
2023-03-01,0.010329481938572721
2023-03-02,0.005191506269954946
2023-03-03,0.0033709823565581803
2023-03-04,0.005011405284096673
2023-03-05,0.017606325214644294
2023-03-06,-0.005847742058807351
2023-03-07,-0.009059403611057115
2023-03-08,0.022532518007004038
2023-03-09,0.008402503048540885
2023-03-10,0.0055262532118550145
2023-03-11,-0.01161187239771272
2023-03-12,0.010273792251639532
2023-03-13,-0.008146771487867216
2023-03-14,0.009766283022741698
2023-03-15,0.003362366850136425
2023-03-16,0.020437339341933897
2023-03-17,-0.0018648978235065033
2023-03-18,-0.0112910154874854
2023-03-19,0.018063795145398062
2023-03-20,-0.002275967941766044
2023-03-21,0.02754395090537376
2023-03-22,-0.03583131430918833
2023-03-23,0.03197361935790498
2023-03-24,-0.009204471295245362
2023-03-25,0.009240661380525511
2023-03-26,0.002974993728425329
2023-03-27,-0.0001931656816453048
2023-03-28,0.013356396104612214
2023-03-29,-0.0116215269329175
2023-03-30,0.013155284576730361
2023-03-31,-0.0001726974353190719
2023-04-01,0.0025985210393982966
2023-04-02,0.011910156814030695
2023-04-03,-0.004606161256856936
2023-04-04,0.010085235513950089
2023-04-05,-0.000972414409662059
2023-04-06,0.0011292609034958406
2023-04-07,0.005773893006288805
2023-04-08,0.011678379360163152
