rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002658488465802559,0.001943851689743965,21.34328031539917,True,1,2023-06-29_22-44-44,1688071484,21.34328031539917,1814013,cs02.science.uu.nl,131.211.30.52,21.34328031539917,1,"11_batch_size=64,dropout=0.0452,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,64,0.045160072781186514,1,False,auto
0.0031816700985333986,0.002493778387756226,20.254657983779907,True,1,2023-06-29_22-44-43,1688071483,20.254657983779907,1814015,cs02.science.uu.nl,131.211.30.52,20.254657983779907,1,"12_batch_size=64,dropout=0.4271,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,50,64,0.4270987964166128,1,False,auto
0.002550719485743013,0.001875351133885991,18.49465775489807,True,1,2023-06-29_22-44-41,1688071481,18.49465775489807,1814017,cs02.science.uu.nl,131.211.30.52,18.49465775489807,1,"13_batch_size=256,dropout=0.1278,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,6,50,256,0.12776125183713707,1,False,auto
0.03295285308263618,0.032864163688618386,21.14466166496277,True,1,2023-06-29_22-44-44,1688071484,21.14466166496277,1814019,cs02.science.uu.nl,131.211.30.52,21.14466166496277,1,"14_batch_size=128,dropout=0.4535,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,1,100,128,0.45352914277307316,1,False,auto
0.002455535630132692,0.0018278496060742343,21.920708179473877,True,1,2023-06-29_22-44-45,1688071485,21.920708179473877,1814021,cs02.science.uu.nl,131.211.30.52,21.920708179473877,1,"15_batch_size=128,dropout=0.0410,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,75,128,0.04100661611159408,1,False,auto
0.00415711068453119,0.0036524454579036276,21.297334909439087,True,1,2023-06-29_22-44-44,1688071484,21.297334909439087,1814023,cs02.science.uu.nl,131.211.30.52,21.297334909439087,1,"16_batch_size=64,dropout=0.1448,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,64,0.1447853238856177,1,False,auto
0.025104165845373852,0.024987633434657167,21.45063853263855,True,1,2023-06-29_22-44-44,1688071484,21.45063853263855,1814025,cs02.science.uu.nl,131.211.30.52,21.45063853263855,1,"17_batch_size=128,dropout=0.1080,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,100,128,0.10798791331375188,1,False,auto
0.0032832555958830357,0.0025922614943490073,24.405221223831177,True,1,2023-06-29_22-44-47,1688071487,24.405221223831177,1814027,cs02.science.uu.nl,131.211.30.52,24.405221223831177,1,"18_batch_size=16,dropout=0.3534,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,50,16,0.35343497100970533,1,False,auto
0.00244607036088934,0.0018861576374016706,26.640830755233765,True,1,2023-06-29_22-44-50,1688071490,26.640830755233765,1814029,cs02.science.uu.nl,131.211.30.52,26.640830755233765,1,"19_batch_size=16,dropout=0.2931,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,75,16,0.2931260220406357,1,False,auto
0.029884641556229566,0.029776911267952417,20.69129204750061,True,1,2023-06-29_22-44-44,1688071484,20.69129204750061,1814031,cs02.science.uu.nl,131.211.30.52,20.69129204750061,1,"20_batch_size=64,dropout=0.3100,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,1,75,64,0.3100249787561398,1,False,auto
