time,log returns
2023-01-21 12:00:00,-0.14794927360129845
2023-01-21 16:00:00,-0.1815026637016267
2023-01-21 20:00:00,-0.12392005574517911
2023-01-22 00:00:00,-0.22203561885301448
2023-01-22 04:00:00,-0.22113888989550062
2023-01-22 08:00:00,-0.12851302981911233
2023-01-22 12:00:00,-0.09753392350192008
2023-01-22 16:00:00,-0.11404893907860258
2023-01-22 20:00:00,-0.14757913474539786
2023-01-23 00:00:00,-0.19969375141768686
2023-01-23 04:00:00,-0.1505697256547997
2023-01-23 08:00:00,-0.13703044039369894
2023-01-23 12:00:00,-0.12913536044783613
2023-01-23 16:00:00,-0.1740667148626363
2023-01-23 20:00:00,-0.10686977285078691
2023-01-24 00:00:00,-0.09635403860458203
2023-01-24 04:00:00,-0.10034880560007198
2023-01-24 08:00:00,-0.1555036057429275
2023-01-24 12:00:00,-0.17492344788261255
2023-01-24 16:00:00,-0.20492189514881903
2023-01-24 20:00:00,-0.1717781925329298
2023-01-25 00:00:00,-0.36310497842820655
2023-01-25 04:00:00,-0.1459349742958133
2023-01-25 08:00:00,-0.13288394671404585
2023-01-25 12:00:00,-0.18175738460480567
2023-01-25 16:00:00,-0.1322751540837192
2023-01-25 20:00:00,-0.08008446600317803
2023-01-26 00:00:00,-0.08496661183726245
2023-01-26 04:00:00,-0.1444175346605181
2023-01-26 08:00:00,-0.16536416794090752
2023-01-26 12:00:00,-0.13582497222909773
2023-01-26 16:00:00,-0.17248201130696367
2023-01-26 20:00:00,-0.12511729098622026
2023-01-27 00:00:00,-0.15032419192653523
2023-01-27 04:00:00,-0.1604562624031617
2023-01-27 08:00:00,-0.08884949227455458
2023-01-27 12:00:00,-0.137288044139035
2023-01-27 16:00:00,-0.13020967673107597
2023-01-27 20:00:00,0.030886261573996182
2023-01-28 00:00:00,-0.16298819093886685
2023-01-28 04:00:00,-0.15481086689074414
2023-01-28 08:00:00,-0.23754282473778843
2023-01-28 12:00:00,-0.15667888819717446
2023-01-28 16:00:00,-0.1868509537181825
2023-01-28 20:00:00,-0.09117157395153164
2023-01-29 00:00:00,-0.13963787465159944
2023-01-29 04:00:00,-0.13934881909827201
2023-01-29 08:00:00,-0.11455952844078682
2023-01-29 12:00:00,-0.1385005630332531
2023-01-29 16:00:00,-0.16808238361371208
2023-01-29 20:00:00,-0.10397012201082367
2023-01-30 00:00:00,-0.1526922019345232
2023-01-30 04:00:00,-0.18577339644785512
2023-01-30 08:00:00,-0.17738706814128158
2023-01-30 12:00:00,-0.29628885511949504
2023-01-30 16:00:00,-0.08513197415656554
2023-01-30 20:00:00,-0.1766624094115251
2023-01-31 00:00:00,-0.1546014493112008
2023-01-31 04:00:00,-0.11010206115553439
2023-01-31 08:00:00,-0.11143129049889183
2023-01-31 12:00:00,-0.24798886345781546
2023-01-31 16:00:00,-0.0958052144980257
2023-01-31 20:00:00,-0.16743091966902784
2023-02-01 00:00:00,-0.17321588256479303
2023-02-01 04:00:00,-0.1527692013803159
2023-02-01 08:00:00,-0.1769502069527668
2023-02-01 12:00:00,-0.12457779953367276
2023-02-01 16:00:00,-0.18402163460427784
2023-02-01 20:00:00,-0.08674766910194892
2023-02-02 00:00:00,-0.08430348897311157
2023-02-02 04:00:00,-0.10074946710958266
2023-02-02 08:00:00,-0.1572150328363252
2023-02-02 12:00:00,-0.10802821067779644
2023-02-02 16:00:00,-0.09158209788424593
2023-02-02 20:00:00,-0.12097066851550298
2023-02-03 00:00:00,-0.20716709802134986
2023-02-03 04:00:00,-0.09821440313334867
2023-02-03 08:00:00,-0.15754899990429555
2023-02-03 12:00:00,-0.16116859829790797
2023-02-03 16:00:00,-0.1756951402812098
2023-02-03 20:00:00,-0.1724271757438769
2023-02-04 00:00:00,-0.11435792993867594
2023-02-04 04:00:00,-0.178900225150959
2023-02-04 08:00:00,-0.18906358191007677
2023-02-04 12:00:00,-0.11274556113744144
2023-02-04 16:00:00,-0.10315930691979253
2023-02-04 20:00:00,-0.15212721315581845
2023-02-05 00:00:00,-0.1843996337068184
2023-02-05 04:00:00,-0.13258272872282778
2023-02-05 08:00:00,-0.08915915942806252
2023-02-05 12:00:00,-0.12134860582720286
2023-02-05 16:00:00,-0.21696310484246034
2023-02-05 20:00:00,-0.18842662103306496
2023-02-06 00:00:00,-0.13080875553005317
2023-02-06 04:00:00,-0.21923465198712405
2023-02-06 08:00:00,-0.1487665260403308
2023-02-06 12:00:00,-0.1558992410433619
2023-02-06 16:00:00,-0.11071221739807341
2023-02-06 20:00:00,-0.13550709003990657
2023-02-07 00:00:00,-0.2208095168131466
2023-02-07 04:00:00,-0.07956188817320703
2023-02-07 08:00:00,-0.14658399320339277
2023-02-07 12:00:00,-0.11134981103514352
2023-02-07 16:00:00,-0.10098250984025198
2023-02-07 20:00:00,-0.07840930804908708
2023-02-08 00:00:00,-0.10467617816671043
2023-02-08 04:00:00,-0.11175834546929836
2023-02-08 08:00:00,-0.16673975676977965
2023-02-08 12:00:00,-0.10549516429887174
2023-02-08 16:00:00,-0.11477370524521402
2023-02-08 20:00:00,-0.15723519319021323
2023-02-09 00:00:00,-0.10647856291958979
2023-02-09 04:00:00,-0.4277298708315976
2023-02-09 08:00:00,-0.11021130260867285
2023-02-09 12:00:00,-0.13906742925233573
2023-02-09 16:00:00,-0.12934047997600684
2023-02-09 20:00:00,-0.32867080838167867
2023-02-10 00:00:00,-0.26739198745244713
2023-02-10 04:00:00,-0.12018032475979412
2023-02-10 08:00:00,-0.09604376929134628
2023-02-10 12:00:00,-0.19511450926462914
2023-02-10 16:00:00,-0.15962020473844185
2023-02-10 20:00:00,-0.08985567238961839
2023-02-11 00:00:00,-0.1862984748990963
