date,log returns
2023-01-18 00:00:00,-0.03325464948674184
2023-01-18 04:00:00,-0.20420109293976565
2023-01-18 08:00:00,-0.21081926524788924
2023-01-18 12:00:00,-0.647041416620757
2023-01-18 16:00:00,-0.2894268062787058
2023-01-18 20:00:00,-0.5987325277580509
2023-01-19 00:00:00,-0.05752754340209196
2023-01-19 04:00:00,-0.020654331499889877
2023-01-19 08:00:00,-0.2943792841341007
2023-01-19 12:00:00,-0.13356272080325957
2023-01-19 16:00:00,0.05338364024889786
2023-01-19 20:00:00,-0.1916131802443793
2023-01-20 00:00:00,-0.06656018317991563
2023-01-20 04:00:00,-0.19153747278181282
2023-01-20 08:00:00,-0.08382364113281342
2023-01-20 12:00:00,-0.13442994568312372
2023-01-20 16:00:00,0.11808858490188395
2023-01-20 20:00:00,0.1822121174730767
2023-01-21 00:00:00,-0.3408896124693831
2023-01-21 04:00:00,-0.08326179973463889
2023-01-21 08:00:00,-0.17142394533323088
2023-01-21 12:00:00,-0.285726508938262
2023-01-21 16:00:00,-0.07340996104407314
2023-01-21 20:00:00,-0.42056331675251235
2023-01-22 00:00:00,-0.3802103206079769
2023-01-22 04:00:00,-0.05840197717982194
2023-01-22 08:00:00,-0.006425929108633072
2023-01-22 12:00:00,-0.08943631363683531
2023-01-22 16:00:00,-0.19104692549492214
2023-01-22 20:00:00,-0.34236608140999786
2023-01-23 00:00:00,-0.15158385307795225
2023-01-23 04:00:00,-0.12527478675758297
2023-01-23 08:00:00,-0.11555132051356555
2023-01-23 12:00:00,-0.2667357571527348
2023-01-23 16:00:00,-0.023668165477716052
2023-01-23 20:00:00,-0.015042237300867817
2023-01-24 00:00:00,-0.045285455670821484
2023-01-24 04:00:00,-0.22310847520411442
2023-01-24 08:00:00,-0.25889557305691696
2023-01-24 12:00:00,-0.3408896124693831
2023-01-24 16:00:00,-0.21726609697317573
2023-01-24 20:00:00,-0.8040762929816899
2023-01-25 00:00:00,-0.06673934088044424
2023-01-25 04:00:00,-0.09409879771111967
2023-01-25 08:00:00,-0.2990463335961373
2023-01-25 12:00:00,-0.10400260566057236
2023-01-25 16:00:00,0.05251377839856791
2023-01-25 20:00:00,0.0006554688517984852
2023-01-26 00:00:00,-0.1977526666342884
2023-01-26 04:00:00,-0.23412793913605662
2023-01-26 08:00:00,-0.11853279574318702
2023-01-26 12:00:00,-0.2539949822661141
2023-01-26 16:00:00,-0.08547520261628264
2023-01-26 20:00:00,-0.18457386024939695
2023-01-27 00:00:00,-0.21429953852750114
2023-01-27 04:00:00,0.032459231964369256
2023-01-27 08:00:00,-0.16160045457439737
2023-01-27 12:00:00,-0.12570272114087744
2023-01-27 16:00:00,0.3945388700760125
2023-01-27 20:00:00,-0.34346267264632746
2023-01-28 00:00:00,-0.20348183459619143
2023-01-28 04:00:00,-0.44871461356468845
2023-01-28 08:00:00,-0.15521635220394275
2023-01-28 12:00:00,-0.28196988694152214
2023-01-28 16:00:00,0.032880905075390404
2023-01-28 20:00:00,-0.16500360144896967
2023-01-29 00:00:00,-0.15533964594336971
2023-01-29 04:00:00,-0.062219550271413376
2023-01-29 08:00:00,-0.15546441150629453
2023-01-29 12:00:00,-0.2452323147330227
2023-01-29 16:00:00,-0.014690425211576735
2023-01-29 20:00:00,-0.20338707385802346
2023-01-30 00:00:00,-0.2995427087478415
2023-01-30 04:00:00,-0.2454552954797187
2023-01-30 08:00:00,-0.6309193715392452
2023-01-30 12:00:00,0.11003854149625747
2023-01-30 16:00:00,-0.2756772102792706
2023-01-30 20:00:00,-0.19428694245792047
2023-01-31 00:00:00,-0.03459004860788692
2023-01-31 04:00:00,-0.06781947422200052
2023-01-31 08:00:00,-0.523231988060807
2023-01-31 12:00:00,0.047517573364298016
2023-01-31 16:00:00,-0.2430431214048708
2023-01-31 20:00:00,-0.25636487134233144
2023-02-01 00:00:00,-0.16813459151740873
2023-02-01 04:00:00,-0.25995385058473663
2023-02-01 08:00:00,-0.07959265682250438
2023-02-01 12:00:00,-0.2960797563957917
2023-02-01 16:00:00,0.04461949399506521
2023-02-01 20:00:00,0.016497339076064738
2023-02-02 00:00:00,-0.055699224599092975
2023-02-02 04:00:00,-0.22926246849111798
2023-02-02 08:00:00,-0.03690526065091371
2023-02-02 12:00:00,0.0001955904459014779
2023-02-02 16:00:00,-0.11461675548522643
2023-02-02 20:00:00,-0.38409268043934097
2023-02-03 00:00:00,0.02209952552857672
2023-02-03 04:00:00,-0.21578454221915688
2023-02-03 08:00:00,-0.21903933696692332
2023-02-03 12:00:00,-0.25094921259832703
2023-02-03 16:00:00,-0.23526337528361804
2023-02-03 20:00:00,-0.044176210388407106
2023-02-04 00:00:00,-0.2860358355838391
2023-02-04 04:00:00,-0.296274185615488
2023-02-04 08:00:00,-0.027582302282774807
2023-02-04 12:00:00,-0.034965596029603
2023-02-04 16:00:00,-0.21269064576814475
2023-02-04 20:00:00,-0.29232543843940173
2023-02-05 00:00:00,-0.09829424081183177
2023-02-05 04:00:00,0.02133549415481492
2023-02-05 08:00:00,-0.11498755372112775
2023-02-05 12:00:00,-0.41768862148382135
2023-02-05 16:00:00,-0.2701503694358658
2023-02-05 20:00:00,-0.08238742523983078
2023-02-06 00:00:00,-0.4110235669720982
2023-02-06 04:00:00,-0.14258241350176903
2023-02-06 08:00:00,-0.18430571556320596
2023-02-06 12:00:00,-0.046729071197916194
2023-02-06 16:00:00,-0.1460025829669203
2023-02-06 20:00:00,-0.42135991975829007
2023-02-07 00:00:00,0.09109397888850213
2023-02-07 04:00:00,-0.18741052827005888
2023-02-07 08:00:00,-0.06356997548958304
2023-02-07 12:00:00,-0.029565523441508063
2023-02-07 16:00:00,0.03173788197411739
2023-02-07 20:00:00,-0.06606002049398553
2023-02-08 00:00:00,-0.07895552182693234
2023-02-08 04:00:00,-0.2518444317444866
2023-02-08 08:00:00,-0.02371586291789643
2023-02-08 12:00:00,-0.07669251763881599
2023-02-08 16:00:00,-0.22361680530766115
2023-02-08 20:00:00,-0.0312668913063924
2023-02-09 00:00:00,-1.0
2023-02-09 04:00:00,0.06768715837924305
2023-02-09 08:00:00,-0.12155807243053196
2023-02-09 12:00:00,-0.13103662049192255
2023-02-09 16:00:00,-0.7430888730513648
2023-02-09 20:00:00,-0.47144732422434205
2023-02-10 00:00:00,0.0032526752463283015
2023-02-10 04:00:00,-0.004676667795885464
2023-02-10 08:00:00,-0.3607977356012336
2023-02-10 12:00:00,-0.19080581676901356
2023-02-10 16:00:00,0.037140089553618444
2023-02-10 20:00:00,-0.3252976345261962
2023-02-11 00:00:00,0.052417708815069936
2023-02-11 04:00:00,-0.36964092892182665
2023-02-11 08:00:00,-0.14900625081611896
2023-02-11 12:00:00,-0.0627319877953644
2023-02-11 16:00:00,-0.2193872430383347
2023-02-11 20:00:00,-0.16189821434324295
2023-02-12 00:00:00,-0.1650992628719068
2023-02-12 04:00:00,0.04447088581152986
2023-02-12 08:00:00,-0.15257975924051434
2023-02-12 12:00:00,-0.13684864686365386
2023-02-12 16:00:00,-0.10550348042119477
2023-02-12 20:00:00,-0.4814754105034724
2023-02-13 00:00:00,0.13525158358482248
2023-02-13 04:00:00,-0.14645327783122666
2023-02-13 08:00:00,-0.5160293787244321
2023-02-13 12:00:00,0.04721431164085954
2023-02-13 16:00:00,0.07598692925547151
2023-02-13 20:00:00,-0.10318181294646096
2023-02-14 00:00:00,-0.09106629394518709
2023-02-14 04:00:00,-0.09448644962280962
2023-02-14 08:00:00,-0.1592954053273592
2023-02-14 12:00:00,-0.11938804064779858
2023-02-14 16:00:00,-0.09202196906360442
2023-02-14 20:00:00,-0.13805130650079145
2023-02-15 00:00:00,-0.004607279081201177
2023-02-15 04:00:00,0.029944992290980715
2023-02-15 08:00:00,-0.004726938170728473
2023-02-15 12:00:00,0.05561217966392443
2023-02-15 16:00:00,-0.08095046495070526
2023-02-15 20:00:00,0.1701421680929025
2023-02-16 00:00:00,-0.034375585330088554
2023-02-16 04:00:00,-0.384062727923732
2023-02-16 08:00:00,-0.32805877942893324
2023-02-16 12:00:00,-0.3995921376929311
2023-02-16 16:00:00,-0.2984154328977711
2023-02-16 20:00:00,-0.7927027132463929
2023-02-17 00:00:00,0.08861990705360712
2023-02-17 04:00:00,-0.2258640100749122
2023-02-17 08:00:00,-0.06344808183602797
2023-02-17 12:00:00,0.3579486350949266
2023-02-17 16:00:00,0.05764231755348989
2023-02-17 20:00:00,-0.2296186255687239
2023-02-18 00:00:00,-0.18916320164523248
2023-02-18 04:00:00,-0.26469951783705264
2023-02-18 08:00:00,-0.015244048458047221
2023-02-18 12:00:00,-0.25569338363761784
2023-02-18 16:00:00,-0.24146897357082056
2023-02-18 20:00:00,-0.13109935725000713
2023-02-19 00:00:00,-0.26776931980925267
2023-02-19 04:00:00,-0.09030231409639372
2023-02-19 08:00:00,0.06777150809970839
2023-02-19 12:00:00,-0.04597402640134987
2023-02-19 16:00:00,-0.39252947931577997
2023-02-19 20:00:00,-0.2497467642070489
2023-02-20 00:00:00,0.31966328369260905
2023-02-20 04:00:00,-0.25388110477746006
2023-02-20 08:00:00,-0.055996962817755846
2023-02-20 12:00:00,-0.33876146626552783
2023-02-20 16:00:00,-0.17468134837726457
2023-02-20 20:00:00,-0.08964722189423688
2023-02-21 00:00:00,-0.237004954830627
2023-02-21 04:00:00,-0.13783070493094837
2023-02-21 08:00:00,-0.4857448466331416
2023-02-21 12:00:00,-0.2842526229138535
2023-02-21 16:00:00,-0.2819388681799685
2023-02-21 20:00:00,-0.3380996364592702
2023-02-22 00:00:00,-0.26276950088435014
2023-02-22 04:00:00,-0.09538487826995895
2023-02-22 08:00:00,-0.29226804515985416
2023-02-22 12:00:00,-0.2870213561907378
2023-02-22 16:00:00,-0.026993960338195233
2023-02-22 20:00:00,-0.09537343657445378
2023-02-23 00:00:00,-0.11905671244179758
2023-02-23 04:00:00,-0.06097844326743343
2023-02-23 08:00:00,-0.38509294025968477
2023-02-23 12:00:00,-0.07504925522638417
2023-02-23 16:00:00,-0.17175836175722894
2023-02-23 20:00:00,-0.20393011817938014
2023-02-24 00:00:00,-0.07831946304114999
2023-02-24 04:00:00,-0.18050849605702715
2023-02-24 08:00:00,-0.2564370417171732
2023-02-24 12:00:00,-0.5020542232504888
2023-02-24 16:00:00,-0.3598561429976711
2023-02-24 20:00:00,-0.1686816017142389
2023-02-25 00:00:00,-0.08489669704090246
2023-02-25 04:00:00,-0.055581167906945145
2023-02-25 08:00:00,-0.15391026837949476
2023-02-25 12:00:00,-0.37736026108954096
2023-02-25 16:00:00,-0.28882822125046803
2023-02-25 20:00:00,-0.09351122125926581
2023-02-26 00:00:00,0.04317182510758283
2023-02-26 04:00:00,-0.14205534254720703
2023-02-26 08:00:00,0.019984182873392126
2023-02-26 12:00:00,-0.24819945023942186
2023-02-26 16:00:00,-0.054250616725403156
2023-02-26 20:00:00,-0.17468134837726457
2023-02-27 00:00:00,-0.2597902546025268
2023-02-27 04:00:00,-0.28083121955428725
2023-02-27 08:00:00,-0.19834556525915473
2023-02-27 12:00:00,-0.10672073275915471
2023-02-27 16:00:00,-0.1776314447928673
2023-02-27 20:00:00,-0.04821167453924116
2023-02-28 00:00:00,-0.07815330930115262
2023-02-28 04:00:00,-0.3181761342396245
2023-02-28 08:00:00,-0.13064685082622896
2023-02-28 12:00:00,-0.2216548685682543
2023-02-28 16:00:00,-0.20115166381998553
2023-02-28 20:00:00,-0.21002872860285862
2023-03-01 00:00:00,-0.03658662914183042
2023-03-01 04:00:00,-0.1483442121625453
2023-03-01 08:00:00,-0.1454577713226564
2023-03-01 12:00:00,-0.10762590264945539
2023-03-01 16:00:00,-0.23005909966164054
2023-03-01 20:00:00,-0.14843100266346074
2023-03-02 00:00:00,-0.21552985913419845
2023-03-02 04:00:00,-0.2918450690910465
2023-03-02 08:00:00,-0.10137503840846207
2023-03-02 12:00:00,-0.23330526298889026
2023-03-02 16:00:00,-0.07512091265624088
2023-03-02 20:00:00,-0.1659199364579631
2023-03-03 00:00:00,-0.9059406548700345
2023-03-03 04:00:00,-0.25960398760092407
2023-03-03 08:00:00,-0.029315849190846593
2023-03-03 12:00:00,-0.21697249935291923
2023-03-03 16:00:00,-0.19585991638120298
