time,log returns
2022-12-06,-0.023944736347858278
2022-12-07,-0.013664753902725608
2022-12-08,0.00045733465333387533
2022-12-09,0.0007877714270236967
2022-12-10,0.00040743161395593295
2022-12-11,0.00010617266506607015
2022-12-12,-0.0003577644723957019
2022-12-13,-0.000394986431468037
2022-12-14,-0.00010961393650100558
2022-12-15,-0.05121585715746143
2022-12-16,-0.00027831755465782475
2022-12-17,-2.9223431020543128e-05
2022-12-18,-0.0014307445986024056
2022-12-19,-0.014358224987912647
2022-12-20,-0.0013510324009861877
2022-12-21,-0.00155448154308543
2022-12-22,-0.02232276638908274
2022-12-23,0.01900660464818022
2022-12-24,-0.0012752916690200297
2022-12-25,-0.03678600962554258
2022-12-26,-0.02191328365349794
2022-12-27,-0.0012309089357086052
2022-12-28,-7.47981205725569e-05
2022-12-29,-0.0001824089010557624
2022-12-30,-0.0005112433930360817
2022-12-31,-0.001103309890585216
2023-01-01,-0.02583962620351008
2023-01-02,0.0003258964975769769
2023-01-03,-8.221645197380334e-05
2023-01-04,-4.8271112274629615e-05
2023-01-05,0.03277145486976875
2023-01-06,-0.0012039117348318807
2023-01-07,-0.0006521474534468911
2023-01-08,-0.027444556731026463
2023-01-09,-0.014139428661650768
2023-01-10,0.023570161624884903
2023-01-11,0.005945562330243741
2023-01-12,-2.1142574768266444e-05
2023-01-13,-0.012585798356712323
2023-01-14,0.00054334658535143
2023-01-15,0.0006970668433172829
2023-01-16,0.00022683158158339517
2023-01-17,0.013220831068362665
2023-01-18,0.0005498426334863156
2023-01-19,-0.035844420970067535
2023-01-20,0.0011467149991403246
2023-01-21,0.0011427205744716624
2023-01-22,0.0011886222137867009
2023-01-23,-0.006799197096130702
2023-01-24,0.0002892244990162131
2023-01-25,3.8193321149404865e-05
2023-01-26,0.0015364587148551422
2023-01-27,0.0013024469754994562
2023-01-28,0.001103064696610051
2023-01-29,0.0005809944064628455
2023-01-30,0.00022652080950716865
2023-01-31,-5.8088648738845694e-05
2023-02-01,0.00018661771188142298
2023-02-02,0.0004379044814811719
2023-02-03,0.000369872849590267
2023-02-04,-0.006238138767197876
2023-02-05,-0.011794885357387125
2023-02-06,0.0020472291521906215
2023-02-07,-0.02490153384239221
2023-02-08,0.0010745661678642725
2023-02-09,0.0003349777214759151
2023-02-10,-0.0005561219033996295
2023-02-11,-0.0008116807254289796
2023-02-12,-0.017487419951938105
2023-02-13,-0.022585870718662304
2023-02-14,-7.213654540621648e-05
2023-02-15,0.0015440441748989949
2023-02-16,0.0017684540716991605
2023-02-17,0.002133896480754695
2023-02-18,0.06780496266454474
2023-02-19,0.001468719428004034
2023-02-20,0.0014381157319988279
2023-02-21,0.001449663253855697
2023-02-22,-0.054235702010770624
2023-02-23,0.012345861960541571
2023-02-24,0.0023973100209877846
2023-02-25,0.0004903258949017688
2023-02-26,0.0013840980398995215
2023-02-27,0.0016486833034303084
2023-02-28,0.0013945448891112052
2023-03-01,-0.027741607986014168
2023-03-02,0.029308755812842643
2023-03-03,0.000806333460191735
2023-03-04,0.000828528903885423
2023-03-05,0.0015121853225180026
2023-03-06,0.0012554574712843375
2023-03-07,0.001871319332900011
2023-03-08,0.001279785477814716
2023-03-09,0.0020253302448429585
2023-03-10,0.001425180748311257
2023-03-11,0.001089015608470505
2023-03-12,-0.05241012318217268
2023-03-13,0.032329292433073885
2023-03-14,0.0036574426011471445
2023-03-15,-0.005037368521964172
2023-03-16,0.0009275384711301279
2023-03-17,0.03207553065535674
2023-03-18,0.0030830725157333025
2023-03-19,0.0017917010587960105
2023-03-20,0.002333636463946371
2023-03-21,0.0020464400073033785
2023-03-22,0.004574866853560357
2023-03-23,0.0037936493743165175
2023-03-24,0.006143931502486761
2023-03-25,0.003282109337073264
2023-03-26,0.003782095852226781
2023-03-27,0.01316553445579897
2023-03-28,0.004654749903291475
2023-03-29,0.005962047643533582
2023-03-30,0.006545822284210127
2023-03-31,0.006322993730088112
2023-04-01,0.019832182470061736
2023-04-02,0.00394816564575334
2023-04-03,0.006295890203830033
2023-04-04,0.006981139095140947
2023-04-05,0.011179312122689754
2023-04-06,-0.005882849262012973
2023-04-07,0.006086649529520552
2023-04-08,0.006039123747451853
