time,log returns
2021-03-03,0.0033028761929409373
2021-03-04,0.003279395605391089
2021-03-05,0.0032476185452274403
2021-03-06,0.003232045668950745
2021-03-07,0.003225488893317696
2021-03-08,0.003235625151698056
2021-03-09,0.0032262041598685523
2021-03-10,0.0032175886740982915
2021-03-11,0.0032256022515492824
2021-03-12,0.0032012126844722794
2021-03-13,0.003162356416342313
2021-03-14,0.0031523765108239996
2021-03-15,0.003190398274312403
2021-03-16,0.0032146317773192046
2021-03-17,0.0032347332930152267
2021-03-18,0.0032842251285291127
2021-03-19,0.0033410342744507465
2021-03-20,0.0033200034085551777
2021-03-21,0.003328627300279427
2021-03-22,0.0033255629957728156
2021-03-23,0.003321609905805885
2021-03-24,0.003336782188560268
2021-03-25,0.0033474929666914427
2021-03-26,0.0033434522134771147
