time,log returns
2021-06-21,5.330718190389724e-05
2021-06-22,5.330718190389724e-05
2021-06-23,5.330718190389724e-05
2021-06-24,5.330718190389724e-05
2021-06-25,5.330718190389724e-05
2021-06-26,5.330718190389724e-05
2021-06-27,5.330718190389724e-05
2021-06-28,5.330718190389724e-05
2021-06-29,5.330718190389724e-05
2021-06-30,5.330718190389724e-05
2021-07-01,5.330718190389724e-05
2021-07-02,5.330718190389724e-05
2021-07-03,5.330718190389724e-05
2021-07-04,5.330718190389724e-05
2021-07-05,5.330718190389724e-05
2021-07-06,5.330718190389724e-05
2021-07-07,5.330718190389724e-05
2021-07-08,5.330718190389724e-05
2021-07-09,5.330718190389724e-05
2021-07-10,5.330718190389724e-05
2021-07-11,5.330718190389724e-05
2021-07-12,5.330718190389724e-05
2021-07-13,5.330718190389724e-05
2021-07-14,5.330718190389724e-05
2021-07-15,5.330718190389724e-05
2021-07-16,5.330718190389724e-05
2021-07-17,5.330718190389724e-05
2021-07-18,5.330718190389724e-05
2021-07-19,5.330718190389724e-05
2021-07-20,5.330718190389724e-05
2021-07-21,5.330718190389724e-05
2021-07-22,5.330718190389724e-05
2021-07-23,5.330718190389724e-05
2021-07-24,5.330718190389724e-05
2021-07-25,5.330718190389724e-05
2021-07-26,5.330718190389724e-05
2021-07-27,5.330718190389724e-05
