date,log returns
2022-12-31 20:00:00,-0.19561299119976097
2023-01-01 00:00:00,-0.09681048325712713
2023-01-01 04:00:00,-0.16871479491655533
2023-01-01 08:00:00,0.0035225001529077676
2023-01-01 12:00:00,-0.011204595047960515
2023-01-01 16:00:00,-0.01152268721730458
2023-01-01 20:00:00,-0.0824670048956154
2023-01-02 00:00:00,-0.0683018432671838
2023-01-02 04:00:00,0.044472000592582814
2023-01-02 08:00:00,-0.0403022867804021
2023-01-02 12:00:00,0.0429334453637539
2023-01-02 16:00:00,0.01433508635745391
2023-01-02 20:00:00,-0.1233186146570012
2023-01-03 00:00:00,-0.0683018432671838
2023-01-03 04:00:00,0.014112342876524978
2023-01-03 08:00:00,-0.0819913445208078
2023-01-03 12:00:00,0.05424671320206256
2023-01-03 16:00:00,-0.10898785398965367
2023-01-03 20:00:00,-0.0005817791581609055
2023-01-04 00:00:00,0.07911710254479165
2023-01-04 04:00:00,0.011218706967739286
2023-01-04 08:00:00,-0.1478223935021069
2023-01-04 12:00:00,-0.08161579963609977
2023-01-04 16:00:00,-0.12173227835674799
2023-01-04 20:00:00,0.02501839675943475
2023-01-05 00:00:00,-0.041795112718727406
2023-01-05 04:00:00,-0.10808783582588374
2023-01-05 08:00:00,-0.14834282128355886
2023-01-05 12:00:00,-0.1624844607657751
2023-01-05 16:00:00,-0.0009398521705654972
2023-01-05 20:00:00,-0.02809732505211574
2023-01-06 00:00:00,-0.08168573508027886
2023-01-06 04:00:00,-0.12201386297741186
2023-01-06 08:00:00,-0.08177419440412541
2023-01-06 12:00:00,-0.054829492130242206
2023-01-06 16:00:00,0.05215456790152542
2023-01-06 20:00:00,0.011218706967739286
2023-01-07 00:00:00,0.07589368566684518
2023-01-07 04:00:00,-0.02932729423762185
2023-01-07 08:00:00,-0.0812768063830828
2023-01-07 12:00:00,-0.05532688015128481
2023-01-07 16:00:00,-0.01656654359351472
2023-01-07 20:00:00,-0.0554089482511424
2023-01-08 00:00:00,-0.08119473828322521
2023-01-08 04:00:00,0.02160778210464427
2023-01-08 08:00:00,-0.13244196780269424
2023-01-08 12:00:00,0.02138173361399849
2023-01-08 16:00:00,-0.030106300182760386
