time,log returns
2021-06-21,-0.014027206
2021-06-22,0.04779999
2021-06-23,-0.034080826
2021-06-24,-0.012907218
2021-06-25,0.0038646264
2021-06-26,0.039555963
2021-06-27,-0.012622477
2021-06-28,-0.035717666
2021-06-29,-0.007764061
2021-06-30,0.020484783
2021-07-01,0.0048469687
2021-07-02,0.025287647
2021-07-03,0.025560299
2021-07-04,-0.006218621
2021-07-05,-0.024166169
2021-07-06,0.0132973725
2021-07-07,-0.036265694
2021-07-08,-0.017068923
2021-07-09,-0.02879243
2021-07-10,0.013403553
2021-07-11,-0.03971975
2021-07-12,0.004300038
2021-07-13,-0.014520806
2021-07-14,-0.0034491436
2021-07-15,0.021113478
2021-07-16,-0.0146027
2021-07-17,0.011287172
2021-07-18,-0.032582603
2021-07-19,-0.0036064584
2021-07-20,-0.014582023
2021-07-21,0.015312051
2021-07-22,-0.010118887
2021-07-23,0.023643825
2021-07-24,-0.011467702
2021-07-25,0.04188881
2021-07-26,-0.013371364
2021-07-27,0.00339831
