date,log returns
2023-03-03 20:00:00,0.05679291669472379
2023-03-04 00:00:00,-0.07166504297517162
2023-03-04 04:00:00,-0.05580605134769579
2023-03-04 08:00:00,-0.0397565697297142
2023-03-04 12:00:00,-0.11314113986092919
2023-03-04 16:00:00,-0.1803580989051415
2023-03-04 20:00:00,0.009411801858005098
2023-03-05 00:00:00,0.07529702501100712
2023-03-05 04:00:00,-0.04840926569317647
2023-03-05 08:00:00,-0.015489727507298379
2023-03-05 12:00:00,0.01742981067857971
2023-03-05 16:00:00,-0.04840926569317647
2023-03-05 20:00:00,-0.09825847120502926
2023-03-06 00:00:00,-0.13251107242250054
2023-03-06 04:00:00,0.0013103898689638994
2023-03-06 08:00:00,0.009658453658477732
2023-03-06 12:00:00,0.15882517021106973
2023-03-06 16:00:00,-0.07326288653423418
2023-03-06 20:00:00,0.03405021774242265
2023-03-07 00:00:00,-0.015489727507298379
2023-03-07 04:00:00,-0.04848949216607401
2023-03-07 08:00:00,-0.25799971943336214
2023-03-07 12:00:00,0.03516209139694115
2023-03-07 16:00:00,-0.06614154641153791
2023-03-07 20:00:00,0.05199004659434828
2023-03-08 00:00:00,-0.07450996872665115
2023-03-08 04:00:00,-0.2118643862513926
2023-03-08 08:00:00,0.0959708191665705
2023-03-08 12:00:00,-0.08393594203278167
2023-03-08 16:00:00,-0.25875090613720775
2023-03-08 20:00:00,-0.4373943438520014
2023-03-09 00:00:00,0.14816827739431665
2023-03-09 04:00:00,-0.07882149663801179
2023-03-09 08:00:00,0.14657225360308213
2023-03-09 12:00:00,0.02907229501322913
2023-03-09 16:00:00,-0.4608655807703249
2023-03-09 20:00:00,-0.3652308868871711
2023-03-10 00:00:00,-0.083033615881009
2023-03-10 04:00:00,0.0712701905124606
2023-03-10 08:00:00,-0.14104880881443438
2023-03-10 12:00:00,0.3002559725359426
2023-03-10 16:00:00,0.08761439297086662
2023-03-10 20:00:00,0.08657815312118891
2023-03-11 00:00:00,-0.05248673978277729
2023-03-11 04:00:00,-0.37385133507457774
2023-03-11 08:00:00,0.09904910281030573
2023-03-11 12:00:00,-0.1684970456310187
2023-03-11 16:00:00,0.24138865418313815
2023-03-11 20:00:00,0.06871252154082036
2023-03-12 00:00:00,-0.006176871615840613
2023-03-12 04:00:00,-0.08085977432773883
2023-03-12 08:00:00,0.03124605970351519
2023-03-12 12:00:00,-0.18475478971879042
2023-03-12 16:00:00,0.17240959431381953
2023-03-12 20:00:00,0.49285359956808916
2023-03-13 00:00:00,-0.05985707040973084
2023-03-13 04:00:00,0.06423245924084056
2023-03-13 08:00:00,-0.2475274000271206
2023-03-13 12:00:00,0.46064443544130385
2023-03-13 16:00:00,0.0017232743048833168
2023-03-13 20:00:00,-0.006894154723351734
2023-03-14 00:00:00,0.010253426043785738
2023-03-14 04:00:00,-0.14486305207345473
2023-03-14 08:00:00,0.01051712060506376
2023-03-14 12:00:00,0.6383186292259931
2023-03-14 16:00:00,-0.2122158524895913
2023-03-14 20:00:00,-0.04035061786116205
2023-03-15 00:00:00,0.009371162846565289
2023-03-15 04:00:00,-0.015489727507298379
2023-03-15 08:00:00,-0.30939068602522785
2023-03-15 12:00:00,-0.3445171479670067
2023-03-15 16:00:00,-0.1483612517911065
2023-03-15 20:00:00,-0.02440994647163271
2023-03-16 00:00:00,0.07336183345334311
2023-03-16 04:00:00,0.06381741542746956
2023-03-16 08:00:00,0.11532790746988031
2023-03-16 12:00:00,0.010472796997966882
2023-03-16 16:00:00,0.0017818219582699801
2023-03-16 20:00:00,-0.09344406995605875
2023-03-17 00:00:00,0.13982513945272212
2023-03-17 04:00:00,0.04427478331807431
2023-03-17 08:00:00,0.1867875380877641
2023-03-17 12:00:00,-0.2433373011253366
2023-03-17 16:00:00,0.0779549761085776
2023-03-17 20:00:00,0.2844533788379986
2023-03-18 00:00:00,0.11502668587261838
2023-03-18 04:00:00,-0.04796191708461727
2023-03-18 08:00:00,0.04126864814683184
2023-03-18 12:00:00,-0.41121519208997065
2023-03-18 16:00:00,-0.08296950160894503
2023-03-18 20:00:00,-0.1518094741212766
2023-03-19 00:00:00,0.17989930110198576
2023-03-19 04:00:00,-0.05764698454855063
2023-03-19 08:00:00,0.051878139016557925
2023-03-19 12:00:00,0.02638937776871273
2023-03-19 16:00:00,0.05946019672003425
2023-03-19 20:00:00,-0.11554638550559304
2023-03-20 00:00:00,-0.19299656967818782
2023-03-20 04:00:00,0.21216866664633005
2023-03-20 08:00:00,-0.0908102357131428
2023-03-20 12:00:00,-0.09983961969956122
2023-03-20 16:00:00,-0.20356304012212828
2023-03-20 20:00:00,-0.024121830566710516
2023-03-21 00:00:00,0.018994749219003362
2023-03-21 04:00:00,-0.1541358213168725
2023-03-21 08:00:00,0.17466451714664732
2023-03-21 12:00:00,0.13748557950660784
2023-03-21 16:00:00,0.04338387875004308
2023-03-21 20:00:00,0.07634185177428278
2023-03-22 00:00:00,-0.023803824277807126
2023-03-22 04:00:00,0.026012858401241165
2023-03-22 08:00:00,-0.13212707267921997
2023-03-22 12:00:00,-0.015489727507298379
2023-03-22 16:00:00,-0.4871335974855109
2023-03-22 20:00:00,0.19301720919083828
2023-03-23 00:00:00,0.027415569253838416
2023-03-23 04:00:00,0.2465520489131378
2023-03-23 08:00:00,0.0011862510146255535
2023-03-23 12:00:00,0.11694140595489122
2023-03-23 16:00:00,-0.1063503213946154
2023-03-23 20:00:00,-0.040411626242210966
2023-03-24 00:00:00,-0.08224867710995239
2023-03-24 04:00:00,-0.023865537168025426
2023-03-24 08:00:00,-0.20152716122383948
