time,log returns
2023-03-24 12:00:00,-0.0007981317317967692
2023-03-24 16:00:00,0.01431487513086568
2023-03-24 20:00:00,-0.000654664506898027
2023-03-25 00:00:00,-0.0036030707903575033
2023-03-25 04:00:00,0.0017225084334718333
2023-03-25 08:00:00,-0.0035862359729888927
2023-03-25 12:00:00,-0.002336091087549951
2023-03-25 16:00:00,-0.002489433387534908
2023-03-25 20:00:00,-0.0004636878833352409
2023-03-26 00:00:00,0.0016438729880001199
2023-03-26 04:00:00,-0.0024896399044157824
2023-03-26 08:00:00,-0.0051954534646894415
2023-03-26 12:00:00,0.0038318702979898327
2023-03-26 16:00:00,-0.0012219983291794083
2023-03-26 20:00:00,0.0019734221358299587
2023-03-27 00:00:00,-0.003254837263186323
2023-03-27 04:00:00,-0.0035982397241206233
2023-03-27 08:00:00,-0.0027647772215773627
2023-03-27 12:00:00,-0.004960167908866724
2023-03-27 16:00:00,-0.001025722258257886
2023-03-27 20:00:00,0.0053054317784166395
2023-03-28 00:00:00,1.2312497961513729e-05
2023-03-28 04:00:00,-0.0035846697755679744
2023-03-28 08:00:00,0.005571773125042921
2023-03-28 12:00:00,0.0007421166502293788
2023-03-28 16:00:00,0.0006550175832724107
2023-03-28 20:00:00,-0.0009279357938204582
2023-03-29 00:00:00,-0.004585015917691366
2023-03-29 04:00:00,-0.006166635634460119
2023-03-29 08:00:00,-0.0060379206301163935
2023-03-29 12:00:00,-0.008274235760490531
2023-03-29 16:00:00,0.00042199704868323086
2023-03-29 20:00:00,-0.008487497776760982
2023-03-30 00:00:00,-0.0011117675207662652
2023-03-30 04:00:00,-0.005037840065844232
2023-03-30 08:00:00,-0.005554808565443005
2023-03-30 12:00:00,-0.00045642564323000696
2023-03-30 16:00:00,0.00012995674402822786
2023-03-30 20:00:00,-0.0004030695810687982
2023-03-31 00:00:00,-0.0013763328378756966
2023-03-31 04:00:00,-0.0034955682548217315
2023-03-31 08:00:00,-0.0015123581745772503
2023-03-31 12:00:00,-0.0002555091678678095
2023-03-31 16:00:00,0.00782566260918049
2023-03-31 20:00:00,-0.0027011194370356955
2023-04-01 00:00:00,-0.0005913451500587936
2023-04-01 04:00:00,0.0050937297277175815
2023-04-01 08:00:00,-0.004221965039886107
2023-04-01 12:00:00,-0.007272833560558709
2023-04-01 16:00:00,0.00502207848765767
2023-04-01 20:00:00,-0.002430869341982527
2023-04-02 00:00:00,0.002374594539231712
2023-04-02 04:00:00,4.816721613799732e-05
2023-04-02 08:00:00,-0.0003006210508035379
2023-04-02 12:00:00,-0.0030238708367189694
2023-04-02 16:00:00,-0.0025162350822984323
2023-04-02 20:00:00,-0.0020788034633188786
2023-04-03 00:00:00,-0.005527477480845557
2023-04-03 04:00:00,-0.0004891062143781872
2023-04-03 08:00:00,0.013329023759187054
2023-04-03 12:00:00,0.003867593141539378
2023-04-03 16:00:00,-0.0022356537983101816
2023-04-03 20:00:00,0.0027739753032306994
2023-04-04 00:00:00,0.002481861394655272
2023-04-04 04:00:00,-2.0105969193839115e-05
2023-04-04 08:00:00,0.009963315015255238
2023-04-04 12:00:00,0.009960247129133301
2023-04-04 16:00:00,0.01091015662275956
2023-04-04 20:00:00,0.001074592099409919
2023-04-05 00:00:00,-0.002930624721472495
2023-04-05 04:00:00,-0.003773294343989761
2023-04-05 08:00:00,-0.0021684022704767025
2023-04-05 12:00:00,-0.0014027983204102285
2023-04-05 16:00:00,-0.00024759569210589156
2023-04-05 20:00:00,-0.0018883089576227131
2023-04-06 00:00:00,-0.00332320348094545
2023-04-06 04:00:00,-0.0037231574648200656
2023-04-06 08:00:00,-0.0024442114826571408
2023-04-06 12:00:00,-0.00031660831242711474
2023-04-06 16:00:00,-0.0034662246823652463
2023-04-06 20:00:00,-0.005222429474428708
2023-04-07 00:00:00,-0.00205209594548643
2023-04-07 04:00:00,-0.0016173244237696126
2023-04-07 08:00:00,-0.0002711539857748275
2023-04-07 12:00:00,-0.0019179628888082317
2023-04-07 16:00:00,-0.004924816636699193
2023-04-07 20:00:00,-0.005352004388612896
2023-04-08 00:00:00,-0.0012313313637383112
2023-04-08 04:00:00,-0.0027252471512839768
2023-04-08 08:00:00,-0.0022161310160026555
2023-04-08 12:00:00,-0.005348511960654311
2023-04-08 16:00:00,-0.003594409884234041
2023-04-08 20:00:00,-0.0037888654996790895
2023-04-09 00:00:00,-0.004676549091843474
2023-04-09 04:00:00,-0.006685089775093344
2023-04-09 08:00:00,-0.00547594105113865
2023-04-09 12:00:00,-0.00311426185094609
2023-04-09 16:00:00,-0.004529454372654721
2023-04-09 20:00:00,-0.003195700933532245
2023-04-10 00:00:00,-0.004808238337262563
2023-04-10 04:00:00,-0.0024983868597461822
2023-04-10 08:00:00,-0.004170676631850909
2023-04-10 12:00:00,-0.005376765419919591
2023-04-10 16:00:00,-0.005745036315990722
2023-04-10 20:00:00,-0.0052827502034125725
2023-04-11 00:00:00,-0.004235143556295962
2023-04-11 04:00:00,-0.0038312413750248506
