time,log returns
2022-12-25 16:00:00,-0.0015006302598311663
2022-12-25 20:00:00,0.0006921767995301337
2022-12-26 00:00:00,-0.0011595463851783818
2022-12-26 04:00:00,-0.002869210322149449
2022-12-26 08:00:00,-0.003696274510666228
2022-12-26 12:00:00,-0.00011268979897539162
2022-12-26 16:00:00,-0.003035870017429427
2022-12-26 20:00:00,-0.0015941649039465102
2022-12-27 00:00:00,-0.0001575571307366173
2022-12-27 04:00:00,-0.001996121359335901
2022-12-27 08:00:00,-0.0018160242081357112
2022-12-27 12:00:00,-0.001464660047370067
2022-12-27 16:00:00,-0.0025673386089911797
2022-12-27 20:00:00,-0.0009151391094942329
2022-12-28 00:00:00,0.0010320708016076747
2022-12-28 04:00:00,-0.0046480372070777315
2022-12-28 08:00:00,0.0005194784526200356
2022-12-28 12:00:00,0.00516991793268421
2022-12-28 16:00:00,-0.004524787156404251
2022-12-28 20:00:00,-0.0030357843882044405
2022-12-29 00:00:00,0.0022753786581702685
2022-12-29 04:00:00,-0.0022254222033317693
2022-12-29 08:00:00,-0.005249913494558214
2022-12-29 12:00:00,-0.00388281761231564
2022-12-29 16:00:00,0.001347082830727776
2022-12-29 20:00:00,-0.005513542768510546
2022-12-30 00:00:00,-0.0036894780426168085
2022-12-30 04:00:00,0.00016453840907696137
2022-12-30 08:00:00,-0.001357014367915325
2022-12-30 12:00:00,0.0029713349220088833
2022-12-30 16:00:00,-0.0019598674919758634
2022-12-30 20:00:00,-0.0039112039102244915
2022-12-31 00:00:00,-0.0038454591302161897
2022-12-31 04:00:00,-0.000940989342797228
2022-12-31 08:00:00,-0.0038612483727465882
2022-12-31 12:00:00,-0.004090256225059901
2022-12-31 16:00:00,-0.0006132211105258105
