rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.032290219001070784,0.03165971253391701,20.583666801452637,True,1,2023-07-05_00-43-53,1688510633,20.583666801452637,2172854,cs02.science.uu.nl,131.211.30.52,20.583666801452637,1,"11_batch_size=64,dropout=0.0895,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,1,50,64,0.08945825276547625,1,False,auto
0.00641872760590503,0.004456866216965576,18.02134609222412,True,1,2023-07-05_00-44-54,1688510694,18.02134609222412,2174330,cs02.science.uu.nl,131.211.30.52,18.02134609222412,1,"12_batch_size=128,dropout=0.0465,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,75,128,0.046457210507690076,1,False,auto
0.0065397710698804805,0.00459748758224292,19.820725202560425,True,1,2023-07-05_00-45-58,1688510758,19.820725202560425,2174944,cs02.science.uu.nl,131.211.30.52,19.820725202560425,1,"13_batch_size=128,dropout=0.1236,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,50,128,0.12358681056201058,1,False,auto
0.0064089972634855975,0.004440893405973851,22.500447034835815,True,1,2023-07-05_00-46-01,1688510761,22.500447034835815,2174961,cs02.science.uu.nl,131.211.30.52,22.500447034835815,1,"14_batch_size=64,dropout=0.3651,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,75,64,0.3651279371505773,1,False,auto
0.006468127783534613,0.0045231203670061705,19.887430906295776,True,1,2023-07-05_00-45-58,1688510758,19.887430906295776,2174964,cs02.science.uu.nl,131.211.30.52,19.887430906295776,1,"15_batch_size=32,dropout=0.4873,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,25,32,0.4873308887075632,1,False,auto
0.006505823585482654,0.004556681276747375,20.1747989654541,True,1,2023-07-05_00-45-59,1688510759,20.1747989654541,2174966,cs02.science.uu.nl,131.211.30.52,20.1747989654541,1,"16_batch_size=32,dropout=0.4873,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,25,32,0.4873308887075632,1,False,auto
0.006555546431872138,0.004598758459728964,20.033199548721313,True,1,2023-07-05_00-45-59,1688510759,20.033199548721313,2174968,cs02.science.uu.nl,131.211.30.52,20.033199548721313,1,"17_batch_size=32,dropout=0.4873,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,25,32,0.4873308887075632,1,False,auto
0.0064853972829180305,0.004531426535788388,19.704383611679077,True,1,2023-07-05_00-45-58,1688510758,19.704383611679077,2174970,cs02.science.uu.nl,131.211.30.52,19.704383611679077,1,"18_batch_size=32,dropout=0.4873,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,25,32,0.4873308887075632,1,False,auto
0.006380392333203381,0.004584215488281434,20.14555311203003,True,1,2023-07-05_00-45-59,1688510759,20.14555311203003,2174972,cs02.science.uu.nl,131.211.30.52,20.14555311203003,1,"19_batch_size=32,dropout=0.4873,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,25,32,0.4873308887075632,1,False,auto
0.0063675038061401954,0.004442989990863246,20.051113843917847,True,1,2023-07-05_00-45-59,1688510759,20.051113843917847,2174974,cs02.science.uu.nl,131.211.30.52,20.051113843917847,1,"20_batch_size=32,dropout=0.4873,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,25,32,0.4873308887075632,1,False,auto
