date,log returns
2023-01-21 12:00:00,0.03782825482255999
2023-01-21 16:00:00,0.27478682060406945
2023-01-21 20:00:00,-0.2214873132857222
2023-01-22 00:00:00,0.1441275279048403
2023-01-22 04:00:00,0.11314416534696117
2023-01-22 08:00:00,0.0990255576322219
2023-01-22 12:00:00,0.07094609177327683
2023-01-22 16:00:00,0.05687828643121305
2023-01-22 20:00:00,-0.04746066828697254
2023-01-23 00:00:00,0.11732732742329294
2023-01-23 04:00:00,0.06697804383643562
2023-01-23 08:00:00,0.6143279347452386
2023-01-23 12:00:00,-0.11885112063481518
2023-01-23 16:00:00,-0.04992346957322996
2023-01-23 20:00:00,0.1455943009237184
2023-01-24 00:00:00,0.1839879739780899
2023-01-24 04:00:00,0.06488467330726169
2023-01-24 08:00:00,0.002095940324287379
2023-01-24 12:00:00,0.05341073411477297
2023-01-24 16:00:00,0.06725262746653843
2023-01-24 20:00:00,-0.23911156626371471
2023-01-25 00:00:00,0.126555804882446
2023-01-25 04:00:00,0.11218026823979216
2023-01-25 08:00:00,-0.00040227210553483994
2023-01-25 12:00:00,0.09675782551872406
2023-01-25 16:00:00,0.22811639408615775
2023-01-25 20:00:00,0.1970876725502867
2023-01-26 00:00:00,0.07353868273951711
2023-01-26 04:00:00,0.03158475718907491
2023-01-26 08:00:00,0.004486180698607858
2023-01-26 12:00:00,0.00914271777722904
2023-01-26 16:00:00,0.09921292916540375
2023-01-26 20:00:00,0.023067275896487806
2023-01-27 00:00:00,-0.0006600245101376495
2023-01-27 04:00:00,0.21464979074971224
2023-01-27 08:00:00,0.04891847945105128
2023-01-27 12:00:00,0.037170142016340335
2023-01-27 16:00:00,0.24080570071912033
2023-01-27 20:00:00,0.11433996177670502
2023-01-28 00:00:00,0.1472224615289887
2023-01-28 04:00:00,-0.011707291137904696
2023-01-28 08:00:00,0.058145003020144456
2023-01-28 12:00:00,0.009278971003809061
2023-01-28 16:00:00,0.11202261414678083
2023-01-28 20:00:00,0.26327727001256906
2023-01-29 00:00:00,0.6837972381148353
2023-01-29 04:00:00,0.05829734441729409
2023-01-29 08:00:00,0.18023627944494125
2023-01-29 12:00:00,0.08820094065306766
2023-01-29 16:00:00,0.2953287132370035
2023-01-29 20:00:00,-0.1915754135945653
2023-01-30 00:00:00,0.12279777256281454
2023-01-30 04:00:00,-0.07709056448496168
2023-01-30 08:00:00,-0.11361006826617628
2023-01-30 12:00:00,0.06636875435982516
2023-01-30 16:00:00,-0.194999628967095
2023-01-30 20:00:00,0.25354099302661315
2023-01-31 00:00:00,0.5557614951761418
2023-01-31 04:00:00,0.010714060063300418
2023-01-31 08:00:00,-0.01983819152960306
2023-01-31 12:00:00,0.21422824764765835
2023-01-31 16:00:00,0.010502281085995921
2023-01-31 20:00:00,0.04021502601918703
2023-02-01 00:00:00,0.40974201449185066
2023-02-01 04:00:00,-0.00817258619343797
2023-02-01 08:00:00,0.05746257053145992
2023-02-01 12:00:00,-0.122677552985054
