date,log returns
2023-04-15 00:32:00,0.003147483027564596
2023-04-15 00:33:00,-0.2474432196485645
2023-04-15 00:34:00,-0.49836995996886213
2023-04-15 00:35:00,-0.24766741174074772
2023-04-15 00:36:00,-0.24772358517895351
2023-04-15 00:37:00,-1.2548654468417506
2023-04-15 00:38:00,0.12996260207179267
2023-04-15 00:39:00,0.2555936309519006
2023-04-15 00:40:00,0.003653045995404808
2023-04-15 00:41:00,-0.8778007522611259
2023-04-15 00:42:00,-0.37448505677222166
2023-04-15 00:43:00,0.00404909116285021
2023-04-15 00:44:00,-0.8801823716269835
2023-04-15 00:45:00,0.7620268639943831
2023-04-15 00:46:00,-0.24828809729887147
2023-04-15 00:47:00,0.003992360677871565
2023-04-15 00:48:00,-0.37448505677222166
2023-04-15 00:49:00,-0.12214786831049995
2023-04-15 00:50:00,-0.12214786831049995
2023-04-15 00:51:00,-0.6275040331091547
2023-04-15 00:52:00,0.13064398181355258
2023-04-15 00:53:00,0.13041644636407412
2023-04-15 00:54:00,-0.24840160931979235
2023-04-15 00:55:00,0.004105872698792451
2023-04-15 00:56:00,-0.24840160931979235
2023-04-15 00:57:00,-0.12214786831049995
2023-04-15 00:58:00,-0.12214786831049995
2023-04-15 00:59:00,-0.5012502920998342
2023-04-15 01:00:00,0.13064398181355258
2023-04-15 01:01:00,-0.7545550205183333
2023-04-15 01:02:00,-0.2488005153081135
2023-04-15 01:03:00,0.3841200807709225
2023-04-15 01:04:00,-0.12214786831049995
2023-04-15 01:05:00,0.13064398181355258
2023-04-15 01:06:00,-0.7545550205183333
2023-04-15 01:07:00,0.004447637856385467
2023-04-15 01:08:00,0.004390548561888724
2023-04-15 01:09:00,-0.6286442777818018
2023-04-15 01:10:00,-0.6295601849883631
2023-04-15 01:11:00,0.004791258332731474
2023-04-15 01:12:00,-0.37608357311569834
2023-04-15 01:13:00,-0.12214786831049995
2023-04-15 01:14:00,0.2586695635759874
2023-04-15 01:15:00,0.3848060810748143
2023-04-15 01:16:00,-0.5022774382895998
2023-04-15 01:17:00,-0.24897224771671433
2023-04-15 01:18:00,0.004676511095714431
2023-04-15 01:19:00,0.004619215236628338
2023-04-15 01:20:00,-0.6295601849883631
2023-04-15 01:21:00,0.13167298541402045
2023-04-15 01:22:00,-0.37596872203502035
2023-04-15 01:23:00,-0.5033101655345689
