rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0018437900375188475,0.001186903086677696,23.570568323135376,True,1,2023-07-05_07-59-29,1688536769,23.570568323135376,2500930,cs02.science.uu.nl,131.211.30.52,23.570568323135376,1,"11_batch_size=128,dropout=0.0803,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,12,75,128,0.08026890474112393,1,False,auto
0.00184974536881249,0.0011615503638678778,16.97145438194275,True,1,2023-07-05_08-00-26,1688536826,16.97145438194275,2502433,cs02.science.uu.nl,131.211.30.52,16.97145438194275,1,"12_batch_size=32,dropout=0.1952,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,50,32,0.19522161047686154,1,False,auto
0.001835754049437811,0.0012044875410182655,16.709997415542603,True,1,2023-07-05_08-01-28,1688536888,16.709997415542603,2503068,cs02.science.uu.nl,131.211.30.52,16.709997415542603,1,"13_batch_size=256,dropout=0.2650,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,256,0.2650164337051702,1,False,auto
0.0045106330192801365,0.004119107940035896,16.052536964416504,True,1,2023-07-05_08-01-27,1688536887,16.052536964416504,2503071,cs02.science.uu.nl,131.211.30.52,16.052536964416504,1,"14_batch_size=256,dropout=0.1883,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,256,0.18834356348455494,1,False,auto
0.0030883840077575247,0.0025100962707959034,15.960817337036133,True,1,2023-07-05_08-01-27,1688536887,15.960817337036133,2503073,cs02.science.uu.nl,131.211.30.52,15.960817337036133,1,"15_batch_size=256,dropout=0.1883,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,256,0.18834356348455494,1,False,auto
0.004692846005054725,0.00431783222468836,15.943616151809692,True,1,2023-07-05_08-01-27,1688536887,15.943616151809692,2503075,cs02.science.uu.nl,131.211.30.52,15.943616151809692,1,"16_batch_size=256,dropout=0.1883,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,256,0.18834356348455494,1,False,auto
0.005846970078452454,0.0055504048052142695,16.02646517753601,True,1,2023-07-05_08-01-27,1688536887,16.02646517753601,2503077,cs02.science.uu.nl,131.211.30.52,16.02646517753601,1,"17_batch_size=256,dropout=0.1883,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,256,0.18834356348455494,1,False,auto
0.002047728049977352,0.001284381813578248,16.054802656173706,True,1,2023-07-05_08-01-27,1688536887,16.054802656173706,2503079,cs02.science.uu.nl,131.211.30.52,16.054802656173706,1,"18_batch_size=256,dropout=0.1883,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,256,0.18834356348455494,1,False,auto
0.004629371499181847,0.0042490932004470875,16.041232109069824,True,1,2023-07-05_08-01-27,1688536887,16.041232109069824,2503081,cs02.science.uu.nl,131.211.30.52,16.041232109069824,1,"19_batch_size=256,dropout=0.1883,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,256,0.18834356348455494,1,False,auto
0.0046583833366576136,0.004463151320599675,16.063619136810303,True,1,2023-07-05_08-01-27,1688536887,16.063619136810303,2503083,cs02.science.uu.nl,131.211.30.52,16.063619136810303,1,"20_batch_size=256,dropout=0.1883,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,256,0.18834356348455494,1,False,auto
