time,log returns
2021-12-02,0.003548565268413295
2021-12-03,-0.027455543342728594
2021-12-04,-0.04090461587591965
2021-12-05,-0.08668817937785578
2021-12-06,-0.10395745358390385
2021-12-07,-0.037908756034219726
2021-12-08,0.14427571034384856
2021-12-09,0.12333331097061229
2021-12-10,0.0189540867186635
2021-12-11,-0.09170731593293513
2021-12-12,-0.07429319128524003
2021-12-13,-0.013148196294178849
2021-12-14,-0.03320390233217552
2021-12-15,-0.0010480583541283561
2021-12-16,0.015312199635803214
2021-12-17,0.007580375356578628
2021-12-18,-0.03426288569566771
2021-12-19,-0.017073863464359018
2021-12-20,-0.009538491770652469
2021-12-21,-0.007216027147559201
2021-12-22,0.0029483398931950955
2021-12-23,0.03948359338694596
2021-12-24,0.05611066481139404
2021-12-25,0.013441700407084145
2021-12-26,-0.003457508975549084
2021-12-27,0.016270486247540905
2021-12-28,0.0465179679421166
2021-12-29,-0.014525270817127067
2021-12-30,-0.048217105825475004
2021-12-31,-0.049265278341809715
2022-01-01,-0.009980991592297483
2022-01-02,0.03496935984143201
2022-01-03,0.027993540221920465
2022-01-04,0.02747430803393036
2022-01-05,0.026141028367287156
2022-01-06,-0.015584388918291392
2022-01-07,-0.036455550087098
2022-01-08,-0.05459842307080698
2022-01-09,-0.04566758766906753
2022-01-10,-0.015474322364753101
2022-01-11,-0.011393664006869475
2022-01-12,0.006787858325465246
2022-01-13,0.023361191257825098
2022-01-14,0.0036125701970777246
2022-01-15,0.002932549729639744
2022-01-16,0.00010637194643803305
2022-01-17,0.009767605132461998
2022-01-18,-0.022046508624710137
2022-01-19,-0.01652851568206115
2022-01-20,-0.029467317413424343
2022-01-21,-0.03505929773575889
2022-01-22,-0.05952963247191545
2022-01-23,-0.06614053758193195
2022-01-24,-0.033593213426998725
2022-01-25,-0.008592307054175574
2022-01-26,-0.0075606586754148886
2022-01-27,-0.004187384919342563
2022-01-28,-0.0017439491482051928
2022-01-29,0.004878186026575637
2022-01-30,0.011615593539779923
2022-01-31,0.01928098877146467
2022-02-01,0.0310748708113604
2022-02-02,0.04391306944294837
2022-02-03,0.03182756426981559
2022-02-04,0.020079425266565476
2022-02-05,0.024416354511674898
2022-02-06,0.013607836747633772
2022-02-07,0.0005991891313186226
2022-02-08,0.015460596478255706
2022-02-09,0.04435965581130419
2022-02-10,0.04037884331518993
2022-02-11,-0.01136640430486735
2022-02-12,-0.0102934286462526
2022-02-13,-0.01923682674422933
2022-02-14,-0.0331160946963327
2022-02-15,-0.02721015430726248
2022-02-16,0.014690895646960245
2022-02-17,0.014739852267787956
2022-02-18,-0.03344295243452389
2022-02-19,-0.04485337773615594
2022-02-20,-0.024306579330101608
2022-02-21,-0.030793615284726128
2022-02-22,-0.048804070566199176
2022-02-23,-0.027342426028026834
2022-02-24,-0.00933703048446577
2022-02-25,-0.0007865360848127168
2022-02-26,0.015065267349392508
2022-02-27,0.030781794737396062
2022-02-28,-0.0004287975346479733
2022-03-01,0.013031962044355083
2022-03-02,0.02106094708015216
2022-03-03,0.011550992385194192
2022-03-04,-0.009623115023502882
2022-03-05,-0.031062062893233655
2022-03-06,-0.023073874372150138
2022-03-07,-0.01579236777891202
2022-03-08,-0.013537026135757246
2022-03-09,-0.002472340804236639
2022-03-10,0.015314384942525017
2022-03-11,0.005928802702327429
2022-03-12,-0.00855303265682239
2022-03-13,-0.005537092824282386
2022-03-14,-0.006125021126170083
2022-03-15,-0.0016547945661098407
2022-03-16,0.0018907874241791411
2022-03-17,0.008096162611775926
2022-03-18,0.0073399572162027305
2022-03-19,0.006492438278597801
2022-03-20,0.011959718176402623
2022-03-21,0.015614825212740824
2022-03-22,0.0024041112716430835
2022-03-23,-0.0006573763627710782
2022-03-24,0.01319202540347697
2022-03-25,0.02101877599122215
2022-03-26,0.010952676812589823
2022-03-27,0.013220321662197776
2022-03-28,0.029564820112426338
2022-03-29,0.012042461867018961
2022-03-30,0.003104057054376108
2022-03-31,0.003666626504039039
2022-04-01,-0.0023771788320594567
2022-04-02,0.007904483671231421
2022-04-03,0.012688541898902672
2022-04-04,0.02192972769298951
2022-04-05,-0.0006245681307857076
