time,close
2023-04-09 23:00:00,0.2241
2023-04-09 23:15:00,0.22510073431295322
2023-04-09 23:30:00,0.22629046856354612
2023-04-09 23:45:00,0.22733916659902947
2023-04-10 00:00:00,0.2282796435844276
2023-04-10 00:15:00,0.22903175540407836
2023-04-10 00:30:00,0.22999063750220883
2023-04-10 00:45:00,0.2304201553629983
2023-04-10 01:00:00,0.2310974349722816
2023-04-10 01:15:00,0.2323064886375366
2023-04-10 01:30:00,0.2332702751171833
2023-04-10 01:45:00,0.234430749972406
2023-04-10 02:00:00,0.23574347198744386
2023-04-10 02:15:00,0.2366091028659014
2023-04-10 02:30:00,0.23695547124053015
2023-04-10 02:45:00,0.2373839923419944
2023-04-10 03:00:00,0.2376647583651852
2023-04-10 03:15:00,0.23805913803977083
2023-04-10 03:30:00,0.23871433333233605
2023-04-10 03:45:00,0.2396548618446395
2023-04-10 04:00:00,0.24059857114076674
2023-04-10 04:15:00,0.24127243107411114
2023-04-10 04:30:00,0.2421110154878313
2023-04-10 04:45:00,0.24288951204507148
2023-04-10 05:00:00,0.24366170052695996
2023-04-10 05:15:00,0.24477740201403864
2023-04-10 05:30:00,0.24579577939222008
2023-04-10 05:45:00,0.2467841422270543
2023-04-10 06:00:00,0.24760490482245295
2023-04-10 06:15:00,0.24820164681516774
2023-04-10 06:30:00,0.24900183679654142
2023-04-10 06:45:00,0.2497428335371339
2023-04-10 07:00:00,0.2503056094474278
2023-04-10 07:15:00,0.2511166480912747
2023-04-10 07:30:00,0.2521875222110648
2023-04-10 07:45:00,0.2532088213959229
2023-04-10 08:00:00,0.2539527244137871
2023-04-10 08:15:00,0.25481814168489536
2023-04-10 08:30:00,0.25566940583018544
2023-04-10 08:45:00,0.25645759092641596
2023-04-10 09:00:00,0.2572958854920337
2023-04-10 09:15:00,0.2582808587029424
2023-04-10 09:30:00,0.25908391581318413
2023-04-10 09:45:00,0.26005085850505155
2023-04-10 10:00:00,0.2608657786196229
2023-04-10 10:15:00,0.26171534287427556
2023-04-10 10:30:00,0.26236268818930225
2023-04-10 10:45:00,0.26304041927089283
2023-04-10 11:00:00,0.26374820529431936
2023-04-10 11:15:00,0.26481316982913455
2023-04-10 11:30:00,0.2659547499572482
2023-04-10 11:45:00,0.2671642828960466
2023-04-10 12:00:00,0.2684245024090062
2023-04-10 12:15:00,0.27006293777406276
2023-04-10 12:30:00,0.27131487343689753
2023-04-10 12:45:00,0.27236615726584906
2023-04-10 13:00:00,0.2738112791398369
2023-04-10 13:15:00,0.2746250323588418
2023-04-10 13:30:00,0.2753732958106974
2023-04-10 13:45:00,0.2761002015049231
2023-04-10 14:00:00,0.27687509255234877
2023-04-10 14:15:00,0.2776355985631417
2023-04-10 14:30:00,0.2786144838312536
2023-04-10 14:45:00,0.2793178755654844
2023-04-10 15:00:00,0.28028122916856285
2023-04-10 15:15:00,0.2810983477568816
2023-04-10 15:30:00,0.28170273468223944
2023-04-10 15:45:00,0.28253784113309227
2023-04-10 16:00:00,0.2832466757742914
2023-04-10 16:15:00,0.28451408113790605
2023-04-10 16:30:00,0.2857416086880947
2023-04-10 16:45:00,0.28697988537103813
2023-04-10 17:00:00,0.28777709865653894
2023-04-10 17:15:00,0.2885485226431859
2023-04-10 17:30:00,0.2888876639533902
2023-04-10 17:45:00,0.2893610654811004
2023-04-10 18:00:00,0.29055250110589187
2023-04-10 18:15:00,0.2916631934274091
2023-04-10 18:30:00,0.29318938090375257
2023-04-10 18:45:00,0.2949159751848361
2023-04-10 19:00:00,0.296741967927063
2023-04-10 19:15:00,0.29809736638808426
2023-04-10 19:30:00,0.2989293593010092
2023-04-10 19:45:00,0.29998112391475146
2023-04-10 20:00:00,0.30130589002841746
2023-04-10 20:15:00,0.30230022175639093
2023-04-10 20:30:00,0.30320028372760643
2023-04-10 20:45:00,0.30453414262668405
2023-04-10 21:00:00,0.30586864526356106
2023-04-10 21:15:00,0.30688862349931967
2023-04-10 21:30:00,0.30806446632168644
2023-04-10 21:45:00,0.3092029227096501
2023-04-10 22:00:00,0.31013430822413735
2023-04-10 22:15:00,0.3104844838497411
2023-04-10 22:30:00,0.31131423736844194
2023-04-10 22:45:00,0.3119252884755493
2023-04-10 23:00:00,0.3128268878208444
2023-04-10 23:15:00,0.314090477544554
2023-04-10 23:30:00,0.31520428392047295
2023-04-10 23:45:00,0.316654126218827
2023-04-11 00:00:00,0.3180879833033489
2023-04-11 00:15:00,0.3199093954724343
2023-04-11 00:30:00,0.3214306985022759
2023-04-11 00:45:00,0.322916502695625
2023-04-11 01:00:00,0.3242597139855543
2023-04-11 01:15:00,0.32556037630052975
2023-04-11 01:30:00,0.3266032824165066
2023-04-11 01:45:00,0.32778484304291994
2023-04-11 02:00:00,0.3288599790141692
2023-04-11 02:15:00,0.3296305095418962
2023-04-11 02:30:00,0.33021920386336157
2023-04-11 02:45:00,0.3312629393107349
2023-04-11 03:00:00,0.3320962707790705
2023-04-11 03:15:00,0.3332811341686367
2023-04-11 03:30:00,0.33467086948924357
2023-04-11 03:45:00,0.33636422853215286
2023-04-11 04:00:00,0.33809211155921454
2023-04-11 04:15:00,0.33905143048784525
2023-04-11 04:30:00,0.33999375877250076
2023-04-11 04:45:00,0.3408624440037517
2023-04-11 05:00:00,0.34156248484055185
2023-04-11 05:15:00,0.342257474328262
2023-04-11 05:30:00,0.34400038528583904
2023-04-11 05:45:00,0.3454512255510385
2023-04-11 06:00:00,0.34677935873723925
