time,log returns
2021-07-28,-0.013679284968677922
2021-07-29,-0.02706918914536893
2021-07-30,-0.004550022044862656
2021-07-31,0.010274461688325907
2021-08-01,0.002773012721266915
2021-08-02,-0.023471793496159864
2021-08-03,0.0030277281780649507
2021-08-04,-0.00726512239796863
2021-08-05,-0.01978635087227896
2021-08-06,-0.018070551900078412
2021-08-07,-0.018890913671217213
2021-08-08,-0.014907523637272184
2021-08-09,-0.029188247602080258
2021-08-10,-0.005620944189309904
2021-08-11,-0.002840654227279157
2021-08-12,-0.03254589120130077
2021-08-13,-0.01953355932159117
2021-08-14,-0.017924718106526256
2021-08-15,-0.001948706921933021
2021-08-16,-0.026368626191806185
2021-08-17,0.00980127792638705
2021-08-18,0.02494297684614446
2021-08-19,-0.010625376898554242
2021-08-20,0.06671228664375597
2021-08-21,0.03841175394170995
2021-08-22,0.027394601382190027
2021-08-23,0.012122379170276629
2021-08-24,0.012403001137653144
2021-08-25,-0.02520573778045271
2021-08-26,-0.011532744030650998
2021-08-27,0.04111901569129174
2021-08-28,-0.026403410366418092
2021-08-29,0.014295584290604419
2021-08-30,0.02193129286430015
2021-08-31,0.013438614119243677
2021-09-01,-0.00884679750234672
2021-09-02,0.005745169841757146
2021-09-03,-0.008300147496603084
2021-09-04,0.009206919500870483
2021-09-05,0.0018675980409072971
2021-09-06,0.013312223739823145
2021-09-07,-0.02170912330986321
2021-09-08,0.060254456373451865
2021-09-09,0.007203000841449323
2021-09-10,0.1037327772913454
2021-09-11,0.0704116552093589
2021-09-12,0.0015438802244924393
2021-09-13,-0.017187763294115768
2021-09-14,0.010547085591367184
2021-09-15,-0.004578243546650598
2021-09-16,0.00341205565963791
2021-09-17,-0.008743873054184914
2021-09-18,0.006712813635725838
2021-09-19,-0.002303208760608242
2021-09-20,-0.004625247179978015
2021-09-21,0.026615804783475656
2021-09-22,0.07026283113107773
2021-09-23,0.004039649866127093
2021-09-24,0.004814532998713933
2021-09-25,0.05125324720336107
2021-09-26,0.06360177535261945
2021-09-27,0.026799638110382912
2021-09-28,0.048638804010811214
2021-09-29,0.004933285726292962
2021-09-30,0.0007667538725784041
2021-10-01,-0.02057392633752588
2021-10-02,-0.01628619100804808
2021-10-03,0.011777582096008588
2021-10-04,0.022815857470639685
2021-10-05,-0.006946266487274528
2021-10-06,-0.00017418832269542914
2021-10-07,-0.0030177930697507563
2021-10-08,-0.017587293618760363
2021-10-09,-0.007018275965671525
2021-10-10,-0.00617823413100209
2021-10-11,-0.022821973932205298
2021-10-12,0.0136452043021363
2021-10-13,0.0054362341282325624
2021-10-14,-0.004261047926522441
2021-10-15,-0.010497339661788159
2021-10-16,-0.011519947782240436
2021-10-17,0.003223752825434192
2021-10-18,-0.0005731121497088968
2021-10-19,-0.020404545513948748
2021-10-20,-0.01719512947181258
2021-10-21,-0.009019764525762615
2021-10-22,-0.009180249218815193
2021-10-23,-0.017458682561894198
2021-10-24,-0.0023388883192009967
2021-10-25,-0.013461041413210573
2021-10-26,-0.026041565593777162
2021-10-27,-0.01803822666910141
2021-10-28,0.022632742127093566
2021-10-29,0.0032209019653817853
2021-10-30,0.06472939482253771
2021-10-31,0.06072622088037239
2021-11-01,0.01691582490851749
2021-11-02,-0.030195613792803985
2021-11-03,-0.01877333200232119
2021-11-04,-0.016248643704021976
2021-11-05,-0.006202708109848156
2021-11-06,-0.008161915608630887
2021-11-07,-0.013634752911825969
2021-11-08,0.006834892791520199
2021-11-09,-0.015448771718172154
2021-11-10,-0.019797301678219838
2021-11-11,0.015145351895075215
2021-11-12,0.03983970798855846
2021-11-13,0.051211848551089297
2021-11-14,-0.030775687996670496
2021-11-15,-0.011120977876832144
2021-11-16,-0.006493596783277738
2021-11-17,0.005864698811822469
2021-11-18,0.008155048929267626
2021-11-19,0.01711921590217493
2021-11-20,-0.01783363077820847
2021-11-21,-0.0009229476706720304
2021-11-22,0.039337018641508174
2021-11-23,0.02349908215577577
2021-11-24,-0.021083330159077714
2021-11-25,-0.002608758021392643
2021-11-26,-0.010631584575652902
2021-11-27,0.06306598943757476
2021-11-28,0.014886072306361206
