time,log returns
2023-04-14 17:43:00,-7.766226302273815e-05
2023-04-14 17:44:00,9.900763815884072e-05
2023-04-14 17:45:00,0.0002372598673139598
2023-04-14 17:46:00,-4.661784868750564e-05
2023-04-14 17:47:00,0.00011256429187899519
2023-04-14 17:48:00,0.0002660011139242515
2023-04-14 17:49:00,0.00018151061180322377
2023-04-14 17:50:00,0.00014849624202490744
2023-04-14 17:51:00,0.00014679526681760064
2023-04-14 17:52:00,0.00022854779346741973
2023-04-14 17:53:00,0.00018442539544874704
2023-04-14 17:54:00,-8.548689178437561e-05
2023-04-14 17:55:00,-0.00014391487171896563
2023-04-14 17:56:00,0.00020271079906910116
2023-04-14 17:57:00,0.00013341330347316907
2023-04-14 17:58:00,0.00020085178130298302
2023-04-14 17:59:00,0.00019954885612804006
2023-04-14 18:00:00,0.00016083858287612292
2023-04-14 18:01:00,6.462399317892323e-05
2023-04-14 18:02:00,-4.3868264088486337e-05
2023-04-14 18:03:00,0.00018263110053734765
2023-04-14 18:04:00,0.00018367363844040254
2023-04-14 18:05:00,0.00016709836459924776
2023-04-14 18:06:00,0.00017206950562895197
2023-04-14 18:07:00,0.0002468782893823649
2023-04-14 18:08:00,4.681712959351439e-05
2023-04-14 18:09:00,1.4803204696652268e-05
2023-04-14 18:10:00,0.00021479835371924808
2023-04-14 18:11:00,4.315554479631867e-05
2023-04-14 18:12:00,-5.2776128026738785e-05
2023-04-14 18:13:00,3.621600066742488e-05
2023-04-14 18:14:00,0.0001752342222415298
2023-04-14 18:15:00,1.8458241654283076e-05
2023-04-14 18:16:00,-4.73195243399646e-05
2023-04-14 18:17:00,0.00016989378326604112
2023-04-14 18:18:00,0.00016292440658740264
2023-04-14 18:19:00,0.0001368239933938426
