time,log returns
2022-12-06,0.011703784560254098
2022-12-07,0.022649662532504763
2022-12-08,-0.12046624289142911
2022-12-09,0.03370757444996243
2022-12-10,-0.028965385753636587
2022-12-11,0.0035174713659796024
2022-12-12,-0.0035056983513937264
2022-12-13,-0.03217379701310338
2022-12-14,-0.011153408078076193
2022-12-15,-0.0007029923906894421
2022-12-16,0.054708118549160877
2022-12-17,0.059874969893244694
2022-12-18,-0.122719538990333
2022-12-19,-0.02958031884390586
2022-12-20,0.03055946756534636
2022-12-21,0.06651739240997494
2022-12-22,-0.0011359985124494466
2022-12-23,0.0034796584274219768
2022-12-24,-0.015531568799737702
2022-12-25,-0.044035563177263634
2022-12-26,-0.018100652799763584
2022-12-27,-0.0023381420314223297
2022-12-28,-0.09160857972365913
2022-12-29,-0.013443664802895074
2022-12-30,0.002727290666934978
2022-12-31,0.038450813151048764
2023-01-01,-0.03103298702768916
2023-01-02,0.0069703487340405145
2023-01-03,0.04147018487731074
2023-01-04,-0.014684105093031977
2023-01-05,-0.03538889898129108
2023-01-06,-0.023331288347697404
2023-01-07,-0.015235459471322784
2023-01-08,0.03177513521823061
2023-01-09,0.007271478599300846
2023-01-10,-0.014975629434957456
2023-01-11,-0.007122495336935344
2023-01-12,0.0013287900294087968
2023-01-13,0.0033297563810524397
2023-01-14,-0.0715083452403772
2023-01-15,0.011009762784117643
2023-01-16,0.011587556761523003
2023-01-17,0.0032869050518741566
2023-01-18,-0.008698286876479598
2023-01-19,-0.007199561617080403
2023-01-20,0.0006686229964540328
2023-01-21,-0.0077970483823095625
2023-01-22,0.04099163515002288
2023-01-23,-0.02364571701008876
2023-01-24,0.016179929006164624
2023-01-25,-0.0077893998368113
2023-01-26,-0.0365492103536553
2023-01-27,-0.05036457711610081
2023-01-28,-0.04902731210379587
2023-01-29,-0.03687604036966442
2023-01-30,0.0032631036099648996
2023-01-31,-0.0008258272153086766
2023-02-01,0.0012727787864226323
2023-02-02,-0.02891123463469749
2023-02-03,0.05443848390889353
2023-02-04,0.009255138053054304
2023-02-05,-0.07044337798290048
2023-02-06,0.023068533407171708
2023-02-07,-0.08229227135306083
2023-02-08,0.0015588148579564135
2023-02-09,0.0030938157144865005
2023-02-10,-0.04863905639949395
2023-02-11,-0.056469950458680265
2023-02-12,0.042059884918406336
2023-02-13,0.0075405813401219065
2023-02-14,0.010760040701854006
2023-02-15,-0.02001746812240814
2023-02-16,0.034623967158391
2023-02-17,-0.03856748958961778
2023-02-18,-0.10327057176340323
2023-02-19,-0.01101408438565068
2023-02-20,0.03557510566140604
2023-02-21,-0.03280114050851176
2023-02-22,-0.011592099428975974
2023-02-23,-0.09069819422569585
2023-02-24,0.02545135873597011
2023-02-25,0.0018808778362017096
2023-02-26,0.014102559120128082
2023-02-27,-0.0062056076228196805
2023-02-28,-0.03238884205649965
2023-03-01,0.021123707676534095
2023-03-02,-0.031451548323279246
2023-03-03,0.03298879119305474
2023-03-04,0.037400572401729004
2023-03-05,-0.03212301404577116
2023-03-06,0.011998964943724691
2023-03-07,-0.0338602286355178
2023-03-08,0.03505620731831738
2023-03-09,-0.005091813487339004
2023-03-10,-0.07142935507624297
2023-03-11,0.021509304736089984
2023-03-12,0.027996747302586177
2023-03-13,-0.00048496889622214046
2023-03-14,0.042070153650001
2023-03-15,-0.019933736362199132
2023-03-16,0.041759003322889954
2023-03-17,0.004657734947843602
2023-03-18,0.03634362102410037
2023-03-19,0.08248262452578708
2023-03-20,-0.004865761689997702
2023-03-21,-0.09449695947175925
2023-03-22,-0.036984373374517605
2023-03-23,-0.043349838353406715
2023-03-24,0.009344816032297296
2023-03-25,-0.016937944776270208
2023-03-26,0.01266333515285738
2023-03-27,0.033090712851366694
2023-03-28,-0.05675423659314999
2023-03-29,0.009282242073724325
2023-03-30,0.0034545541941560813
2023-03-31,0.040233228566000596
2023-04-01,0.024441918367369607
2023-04-02,0.10343133827474062
2023-04-03,-0.011556454142801983
2023-04-04,-0.05356758091027998
2023-04-05,0.04342846444452647
2023-04-06,-0.01761222748546786
2023-04-07,-0.011517515256309223
2023-04-08,0.013257893987466253
