date,prediction,test
2023-04-08 16:00:00,0.08315,0.08315
2023-04-08 16:15:00,0.08311647289853888,0.08312
2023-04-08 16:30:00,0.08308295931561693,0.08303
2023-04-08 16:45:00,0.08304945924578332,0.08304
2023-04-08 17:00:00,0.08301597268358939,0.08309
2023-04-08 17:15:00,0.08298249962358871,0.08303
2023-04-08 17:30:00,0.08294904006033703,0.08258
2023-04-08 17:45:00,0.08291559398839228,0.08228
2023-04-08 18:00:00,0.08288216140231461,0.0825
2023-04-08 18:15:00,0.08284874229666635,0.08229
2023-04-08 18:30:00,0.08281533666601203,0.08219
2023-04-08 18:45:00,0.08278194450491835,0.08117
2023-04-08 19:00:00,0.08274856580795424,0.08158
2023-04-08 19:15:00,0.0827152005696908,0.08144
2023-04-08 19:30:00,0.08268184878470129,0.08128
2023-04-08 19:45:00,0.0826485104475612,0.08115
2023-04-08 20:00:00,0.0826151855528482,0.08143
2023-04-08 20:15:00,0.08258187409514213,0.08138
2023-04-08 20:30:00,0.08254857606902502,0.08154
2023-04-08 20:45:00,0.0825152914690811,0.0812
2023-04-08 21:00:00,0.08248202028989675,0.08122
2023-04-08 21:15:00,0.08244876252606058,0.08136
2023-04-08 21:30:00,0.08241551817216335,0.08112
2023-04-08 21:45:00,0.08238228722279799,0.08137
2023-04-08 22:00:00,0.08234906967255964,0.0813
2023-04-08 22:15:00,0.08231586551604562,0.08087
2023-04-08 22:30:00,0.0822826747478554,0.0811
2023-04-08 22:45:00,0.08224949736259066,0.08118
2023-04-08 23:00:00,0.08221633335485522,0.08154
2023-04-08 23:15:00,0.0821831827192551,0.08138
2023-04-08 23:30:00,0.08215004545039849,0.08139
2023-04-08 23:45:00,0.08211692154289577,0.08134
2023-04-09 00:00:00,0.08208381099135946,0.08165
2023-04-09 00:15:00,0.08205071379040428,0.08174
2023-04-09 00:30:00,0.08201762993464712,0.0819
2023-04-09 00:45:00,0.08198455941870701,0.08192
2023-04-09 01:00:00,0.0819515022372052,0.08201
2023-04-09 01:15:00,0.08191845838476505,0.08222
2023-04-09 01:30:00,0.08188542785601213,0.08215
2023-04-09 01:45:00,0.08185241064557418,0.08211
2023-04-09 02:00:00,0.08181940674808107,0.08207
2023-04-09 02:15:00,0.08178641615816487,0.08212
2023-04-09 02:30:00,0.0817534388704598,0.08218
2023-04-09 02:45:00,0.08172047487960224,0.08194
2023-04-09 03:00:00,0.08168752418023074,0.08193
2023-04-09 03:15:00,0.08165458676698602,0.08189
2023-04-09 03:30:00,0.08162166263451094,0.08213
2023-04-09 03:45:00,0.08158875177745054,0.08198
2023-04-09 04:00:00,0.08155585419045198,0.08194
