date,log returns
2023-04-06 02:15:00,0.0009578544793651
2023-04-06 02:30:00,0.0
2023-04-06 02:45:00,-0.002396358683308
2023-04-06 03:00:00,0.0
2023-04-06 03:15:00,0.0004797313596442
2023-04-06 03:30:00,0.0014378147696274
2023-04-06 03:45:00,0.0004788125540362
2023-04-06 04:00:00,-0.0014371259958481
2023-04-06 04:15:00,-0.0014391942997455
2023-04-06 04:30:00,0.0004799616122856
2023-04-06 04:45:00,-0.0019212301778939
2023-04-06 05:00:00,0.0014412685656082
2023-04-06 05:15:00,0.0009596929719299
2023-04-06 05:30:00,-0.0052897454434295
2023-04-06 05:45:00,0.0009638554963067
2023-04-06 06:00:00,-0.0009638554963067
2023-04-06 06:15:00,0.0019267828697002
2023-04-06 06:30:00,0.000962001036191
2023-04-06 06:45:00,0.0004806536982706
2023-04-06 07:00:00,-0.0009615385356216
2023-04-06 07:15:00,-0.002890175422233
2023-04-06 07:30:00,-0.0019314346902365
2023-04-06 07:45:00,-0.0029041646742915
2023-04-06 08:00:00,0.0009689923238815
2023-04-06 08:15:00,0.0024183808642814
2023-04-06 08:30:00,0.001448226176365
2023-04-06 08:45:00,-0.001448226176365
2023-04-06 09:00:00,0.001448226176365
2023-04-06 09:15:00,0.0024090592233929
2023-04-06 09:30:00,-0.0009629273733935
2023-04-06 09:45:00,-0.0038610086574593
2023-04-06 10:00:00,-0.0024207225570682
2023-04-06 10:15:00,0.0009689923238815
2023-04-06 10:30:00,-0.0019389245046741
2023-04-06 10:45:00,-0.0014566644964641
2023-04-06 11:00:00,0.0038797332855891
2023-04-06 11:15:00,-0.0004841442844507
2023-04-06 11:30:00,0.0019351723504099
2023-04-06 11:45:00,0.0004832085138715
2023-04-06 12:00:00,-0.0024183808642814
2023-04-06 12:15:00,0.0048309272696656
2023-04-06 12:30:00,-0.0019295712692146
2023-04-06 12:45:00,-0.0024172117160001
2023-04-06 13:00:00,0.0004839100021842
2023-04-06 13:15:00,-0.0004839100021842
2023-04-06 13:30:00,-0.0048520231045281
2023-04-06 13:45:00,0.0024289543154032
2023-04-06 14:00:00,0.0009699321807925
2023-04-06 14:15:00,0.0019370466105166
2023-04-06 14:30:00,-0.000968054286635
2023-04-06 14:45:00,0.0019351723504099
2023-04-06 15:00:00,0.003377566540236
2023-04-06 15:15:00,0.0019249284095845
2023-04-06 15:30:00,0.0024009615375382
2023-04-06 15:45:00,0.0009587728442985
2023-04-06 16:00:00,-0.0014385042039428
2023-04-06 16:15:00,0.0
2023-04-06 16:30:00,0.0009592326874598
2023-04-06 16:45:00,-0.0043238116846051
2023-04-06 17:00:00,0.0
2023-04-06 17:15:00,-0.0004815795903332
2023-04-06 17:30:00,0.0014440435722335
2023-04-06 17:45:00,-0.00048111619884
2023-04-06 18:00:00,-0.0004813477830603
2023-04-06 18:15:00,0.0009624639819003
2023-04-06 18:30:00,-0.0053050522296929
2023-04-06 18:45:00,-0.0009675859487359
2023-04-06 19:00:00,0.0014510280659592
2023-04-06 19:15:00,0.003377566540236
2023-04-06 19:30:00,0.0004815795903332
2023-04-06 19:45:00,-0.0004815795903332
2023-04-06 20:00:00,-0.0014461318499994
2023-04-06 20:15:00,0.0014461318499994
2023-04-06 20:30:00,0.0
2023-04-06 20:45:00,-0.0082225372579896
2023-04-06 21:00:00,0.0029097983673436
2023-04-06 21:15:00,0.0004841442844507
2023-04-06 21:30:00,-0.0004841442844507
2023-04-06 21:45:00,-0.0009689923238815
2023-04-06 22:00:00,-0.0009699321807925
2023-04-06 22:15:00,-0.0009708738626694
2023-04-06 22:30:00,0.001940806043462
2023-04-06 22:45:00,0.0019370466105166
2023-04-06 23:00:00,0.0009671180637749
2023-04-06 23:15:00,-0.0009671180637749
2023-04-06 23:30:00,0.0009671180637749
2023-04-06 23:45:00,0.0004832085138715
2023-04-07 00:00:00,-0.0043573053689556
2023-04-07 00:15:00,0.0014545457109944
2023-04-07 00:30:00,0.0033857347941306
2023-04-07 00:45:00,0.0033743102635885
2023-04-07 01:00:00,-0.0004813477830603
2023-04-07 01:15:00,-0.0014454350866399
2023-04-07 01:30:00,-0.0009647854100989
2023-04-07 01:45:00,-0.0014489256338303
2023-04-07 02:00:00,0.0009661836500409
2023-04-07 02:15:00,-0.0019333017138158
2023-04-07 02:30:00,-0.0038778526539786
2023-04-07 02:45:00,-0.0004857906337947
2023-04-07 03:00:00,0.0009713453896318
2023-04-07 03:15:00,-0.0014573721306696
2023-04-07 03:30:00,0.0033972369484964
2023-04-07 03:45:00,-0.0019398648178268
