time,log returns
2023-04-14 17:44:00,-0.1379498282439684
2023-04-14 17:45:00,-0.1380794227904154
2023-04-14 17:46:00,-0.1380794227904154
2023-04-14 17:47:00,-0.13781917814708322
2023-04-14 17:48:00,-0.13820275129313586
2023-04-14 17:49:00,-0.1379496165669032
2023-04-14 17:50:00,-0.137818753419495
2023-04-14 17:51:00,-0.13832638088274152
2023-04-14 17:52:00,-0.13832597965090088
2023-04-14 17:53:00,-0.13832557972069637
2023-04-14 17:54:00,-0.1379499338250909
2023-04-14 17:55:00,-0.1380794227904154
2023-04-14 17:56:00,-0.1379498282439684
2023-04-14 17:57:00,-0.1382025511657261
2023-04-14 17:58:00,-0.1380794227904154
2023-04-14 17:59:00,-0.13820245134538567
2023-04-14 18:00:00,-0.1379499338250909
2023-04-14 18:01:00,-0.1379498282439684
2023-04-14 18:02:00,-0.1380794227904154
2023-04-14 18:03:00,-0.1382025511657261
2023-04-14 18:04:00,-0.1379498282439684
2023-04-14 18:05:00,-0.1379497224913777
2023-04-14 18:06:00,-0.13844880807846138
2023-04-14 18:07:00,-0.1379499338250909
2023-04-14 18:08:00,-0.13820245134538567
2023-04-14 18:09:00,-0.1380794227904154
2023-04-14 18:10:00,-0.13820235168676476
2023-04-14 18:11:00,-0.1380794227904154
2023-04-14 18:12:00,-0.1380794227904154
2023-04-14 18:13:00,-0.1380794227904154
2023-04-14 18:14:00,-0.13820225218946902
2023-04-14 18:15:00,-0.1380794227904154
2023-04-14 18:16:00,-0.1382021528531041
2023-04-14 18:17:00,-0.1380794227904154
2023-04-14 18:18:00,-0.13795024954381319
2023-04-14 18:19:00,-0.1380794227904154
2023-04-14 18:20:00,-0.1382021528531041
